Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.838, 39.838, 91.9919%, 91.9919%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.468, 3.468, 8.00813%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.838, 39.838, 91.9919%, 91.9919%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.468, 3.468, 8.00813%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.838, 91.9919%, 91.9919%, 8372, 1
AllocateTensors, 1, 3.468, 8.00813%, 100%, 32, 1

Timings (microseconds): count=1 curr=43306
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0398, 0.0039048%, 0.0039048%, 0, 1, [convolution_130]:643
CONV_2D, 0.065, 0.0324, 0.00317878%, 0.00708359%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.059, 0.0602, 0.00590626%, 0.0129898%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0636, 0.00623984%, 0.0192297%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.022, 0.00215843%, 0.0213881%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0374, 0.00366934%, 0.0250575%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000412065%, 0.0254695%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0854, 0.00837865%, 0.0338482%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0622, 0.00610248%, 0.0399506%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0192, 0.00188372%, 0.0418344%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.079, 0.0776, 0.00761338%, 0.0494478%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
