Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.195, 40.195, 92.7798%, 92.7798%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.128, 3.128, 7.22018%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.195, 40.195, 92.7798%, 92.7798%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.128, 3.128, 7.22018%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.195, 92.7798%, 92.7798%, 8436, 1
AllocateTensors, 1, 3.128, 7.22018%, 100%, 28, 1

Timings (microseconds): count=1 curr=43323
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0074, 0.000773618%, 0.000773618%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0244, 0.00255085%, 0.00332447%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0164, 0.0017145%, 0.00503897%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.036, 0.00376355%, 0.00880252%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0244, 0.00255085%, 0.0113534%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0454, 0.00474625%, 0.0160996%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000397263%, 0.0164969%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0246, 0.00257176%, 0.0190686%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0512, 0.0053526%, 0.0244212%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0478, 0.00499715%, 0.0294184%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0564, 0.00589622%, 0.0353146%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0416, 0.00434899%, 0.0396636%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
