Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.261, 39.261, 91.5687%, 91.5687%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.615, 3.615, 8.43129%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.261, 39.261, 91.5687%, 91.5687%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.615, 3.615, 8.43129%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.261, 91.5687%, 91.5687%, 8416, 1
AllocateTensors, 1, 3.615, 8.43129%, 100%, 32, 1

Timings (microseconds): count=1 curr=42876
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0406, 0.00429237%, 0.00429237%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.029, 0.00306598%, 0.00735836%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0314, 0.00331972%, 0.0106781%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.033, 0.00348888%, 0.014167%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0286, 0.00302369%, 0.0171906%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0102, 0.00107838%, 0.018269%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000444039%, 0.0187131%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.0964, 0.0101917%, 0.0289048%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0924, 0.00976885%, 0.0386737%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0564, 0.00596281%, 0.0446365%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0516, 0.00545533%, 0.0500918%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0708, 0.00748522%, 0.057577%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0624, 0.00659715%, 0.0641742%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0766, 0.00809842%, 0.0722726%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0632, 0.00668173%, 0.0789543%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0428, 0.00452497%, 0.0834793%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0188, 0.0019876%, 0.0854669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.449, 0.3276, 0.034635%, 0.120102%, 0, 1, [convolution_122]:703
CONV_2D, 0.164, 0.16, 0.0169158%, 0.137018%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.12, 0.108, 0.0114181%, 0.148436%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.191, 0.1164, 0.0123062%, 0.160742%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00169158%, 0.162434%, 0, 1, [PadV2_18]:602
CONV_2D, 0.216, 0.2198, 0.023238%, 0.185672%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.167, 0.166, 0.0175501%, 0.203222%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.371, 0.2104, 0.0222442%, 0.225466%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.152, 0.01607%, 0.241536%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.099, 0.0994, 0.0105089%, 0.252045%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0726, 0.00767553%, 0.25972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.006, 1.0152, 0.107331%, 0.367051%, 0, 1, [convolution_118]:733
CONV_2D, 0.643, 0.715, 0.0755923%, 0.442643%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.35, 0.3504, 0.0370455%, 0.479689%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.221, 0.225, 0.0237878%, 0.503477%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0298, 0.00315056%, 0.506627%, 0, 1, [PadV2_17]:589
CONV_2D, 0.896, 0.8388, 0.0886809%, 0.595308%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.63, 0.6386, 0.067515%, 0.662823%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.578, 0.5932, 0.0627152%, 0.725538%, 0, 1, [convolution_881]:587
