Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.335, 37.335, 91.8834%, 91.8834%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.298, 3.298, 8.11656%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.335, 37.335, 91.8834%, 91.8834%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.298, 3.298, 8.11656%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.335, 91.8834%, 91.8834%, 8348, 1
AllocateTensors, 1, 3.298, 8.11656%, 100%, 32, 1

Timings (microseconds): count=1 curr=40633
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0174, 0.00163214%, 0.00163214%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0318, 0.00298288%, 0.00461502%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0112, 0.00105057%, 0.00566559%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.0628, 0.00589072%, 0.0115563%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0226, 0.00211991%, 0.0136762%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0408, 0.00382709%, 0.0175033%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000375205%, 0.0178785%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0328, 0.00307668%, 0.0209552%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.084, 0.0078793%, 0.0288345%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0636, 0.00596576%, 0.0348003%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0494, 0.00463378%, 0.039434%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.255, 0.0978, 0.00917376%, 0.0486078%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.271, 0.18, 0.0168842%, 0.065492%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0898, 0.00842335%, 0.0739154%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0524, 0.00491518%, 0.0788305%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.1014, 0.00951144%, 0.088342%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00185726%, 0.0901993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.329, 0.1834, 0.0172031%, 0.107402%, 0, 1, [convolution_122]:703
CONV_2D, 0.199, 0.1962, 0.0184038%, 0.125806%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.1092, 0.0102431%, 0.136049%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.171, 0.01604%, 0.152089%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00150082%, 0.15359%, 0, 1, [PadV2_18]:602
CONV_2D, 0.139, 0.1508, 0.0141452%, 0.167735%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.466, 0.486, 0.0455874%, 0.213323%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.2192, 0.0205612%, 0.233884%, 0, 1, [convolution_891]:600
CONV_2D, 0.162, 0.2336, 0.021912%, 0.255796%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.296, 0.308, 0.0288908%, 0.284687%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0798, 0.00748534%, 0.292172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.332, 0.3452, 0.0323802%, 0.324552%, 0, 1, [convolution_118]:733
CONV_2D, 0.725, 0.792, 0.0742906%, 0.398843%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.352, 0.4314, 0.0404658%, 0.439309%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.363, 0.4244, 0.0398092%, 0.479118%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0322, 0.0030204%, 0.482138%, 0, 1, [PadV2_17]:589
CONV_2D, 0.349, 0.3446, 0.0323239%, 0.514462%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.772, 1.842, 0.172782%, 0.687244%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.6408, 0.0601078%, 0.747352%, 0, 1, [convolution_881]:587
CONV_2D, 0.608, 0.6046, 0.0567122%, 0.804064%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.162, 1.2036, 0.112899%, 0.916963%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3118, 0.0292472%, 0.94621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0382667, 0.0107684%, 0.956979%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0113333, 0.00318924%, 0.960168%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.269, 1.244, 0.116689%, 1.07686%, 0, 1, [convolution_1142]:763
CONV_2D, 2.955, 2.9296, 0.2748%, 1.35166%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.275, 1.2628, 0.118452%, 1.47011%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.55, 1.524, 0.142953%, 1.61306%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
