Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0298, 0.00321033%, 0.0568595%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.088, 0.00948017%, 0.0663397%, 0, 1, [convolution_902]:613
CONV_2D, 0.152, 0.1454, 0.0156638%, 0.0820035%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0788, 0.00848906%, 0.0904926%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00204686%, 0.0925394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.1388, 0.0149528%, 0.107492%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1196, 0.0128844%, 0.120377%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.178, 0.1876, 0.02021%, 0.140587%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1684, 0.0181416%, 0.158728%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00168058%, 0.160409%, 0, 1, [PadV2_18]:602
CONV_2D, 0.177, 0.1798, 0.0193697%, 0.179779%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.086, 0.0832, 0.00896307%, 0.188742%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1838, 0.0198006%, 0.208542%, 0, 1, [convolution_891]:600
CONV_2D, 0.542, 0.5026, 0.0541447%, 0.262687%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.164, 0.1684, 0.0181416%, 0.280829%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.078, 0.00840288%, 0.289231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.296, 0.291, 0.0313492%, 0.320581%, 0, 1, [convolution_118]:733
CONV_2D, 0.288, 0.3078, 0.0331591%, 0.35374%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.59, 0.6566, 0.070735%, 0.424475%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.502, 0.5034, 0.0542309%, 0.478706%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.07, 0.0402, 0.00433072%, 0.483036%, 0, 1, [PadV2_17]:589
CONV_2D, 0.724, 0.6954, 0.0749149%, 0.557951%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.247, 0.2588, 0.0278803%, 0.585832%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.695, 0.6494, 0.0699594%, 0.655791%, 0, 1, [convolution_881]:587
CONV_2D, 2.057, 1.9624, 0.211408%, 0.867199%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.695, 0.6958, 0.074958%, 0.942157%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3008, 0.032405%, 0.974562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0366, 0.0118287%, 0.986391%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0117333, 0.00379207%, 0.990183%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.052, 1.0152, 0.109367%, 1.09955%, 0, 1, [convolution_1142]:763
CONV_2D, 0.98, 0.9994, 0.107665%, 1.20721%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 2.076, 2.2548, 0.242908%, 1.45012%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.982, 2.0086, 0.216385%, 1.66651%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0616, 0.00663612%, 1.67314%, 0, 1, [PadV2_16]:576
CONV_2D, 2.635, 2.7194, 0.292959%, 1.9661%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.774, 0.848, 0.0913544%, 2.05746%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.82, 2.8414, 0.306102%, 2.36356%, 0, 1, [convolution_871]:574
CONV_2D, 9.397, 8.6738, 0.934422%, 3.29798%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.463, 2.4648, 0.265531%, 3.56351%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.2036, 0.129663%, 3.69317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.204, 0.06345, 0.0273417%, 3.72052%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.182, 0.1351, 0.0582169%, 3.77873%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.215, 0.074, 0.0318879%, 3.81062%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.12, 0.0381, 0.0492538%, 3.85987%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.142, 0.08385, 0.108397%, 3.96827%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.088, 9.709, 1.04594%, 5.01421%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.2, 9.189, 0.989924%, 6.00414%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1768, 0.0190465%, 6.02319%, 0, 1, [PadV2_15]:563
CONV_2D, 12.266, 11.5078, 1.23973%, 7.26291%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.7344, 0.402304%, 7.66522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1562, 0.0168273%, 7.68204%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.677, 2.5424, 0.273891%, 7.95593%, 0, 1, [convolution_851]:544
SUM, 0.906, 0.962, 0.103636%, 8.05957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00321033%, 8.06278%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.633, 0.6648, 0.0716184%, 8.1344%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2326, 0.0250578%, 8.15946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000818742%, 8.16028%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1762, 0.0189819%, 8.17926%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0576, 0.0062052%, 8.18546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000538646%, 8.186%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.1046, 0.0112685%, 8.19727%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00176676%, 8.19904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.026, 0.0166, 0.00178831%, 8.20082%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.1896, 0.0204255%, 8.22125%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0642, 0.00691622%, 8.22817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0248, 0.00267169%, 8.23084%, 0, 1, [PadV2_13]:471
CONV_2D, 0.724, 0.6636, 0.0714891%, 8.30233%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2478, 0.0266953%, 8.32902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0594, 0.00639912%, 8.33542%, 0, 1, [PadV2_12]:458
CONV_2D, 3.388, 2.7684, 0.298238%, 8.63366%, 0, 1, [convolution_791]:456
SUM, 1.211, 1.1382, 0.122617%, 8.75628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.194, 0.0208995%, 8.77718%, 0, 1, [PadV2_11]:445
CONV_2D, 12.595, 11.3342, 1.22102%, 9.9982%, 0, 1, [convolution_781]:443
SUM, 3.592, 3.9604, 0.426651%, 10.4249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.175, 0.0188526%, 10.4437%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.889, 2.599, 0.279988%, 10.7237%, 0, 1, [convolution_771]:426
SUM, 1.044, 1.0944, 0.117899%, 10.8416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0356, 0.00383516%, 10.8454%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.704, 0.6354, 0.0684512%, 10.9139%, 0, 1, [convolution_761]:409
SUM, 0.332, 0.2958, 0.0318663%, 10.9457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.01, 0.00107729%, 10.9468%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.2066, 0.0222569%, 10.9691%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0672, 0.00723941%, 10.9763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000538646%, 10.9769%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0814, 0.00876916%, 10.9856%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0182, 0.00196067%, 10.9876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0142, 0.00152976%, 10.9891%, 0, 1, [PadV2_10]:366
CONV_2D, 0.179, 0.1726, 0.0185941%, 11.0077%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0708, 0.00762723%, 11.0153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0288, 0.0031026%, 11.0184%, 0, 1, [PadV2_9]:353
CONV_2D, 0.684, 0.6422, 0.0691837%, 11.0876%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2812, 0.0302935%, 11.1179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0588, 0.00633448%, 11.1243%, 0, 1, [PadV2_8]:340
CONV_2D, 4.281, 2.9806, 0.321098%, 11.4453%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.1032, 0.118847%, 11.5642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.032, 0.8008, 0.0862696%, 11.6505%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.105, 0.337533, 0.109087%, 11.7596%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.834, 32.6568, 3.51809%, 15.2776%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.783, 0.499978, 3.93195%, 19.2096%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.391, 2.4126, 0.259908%, 19.4695%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.527, 0.161284, 0.330126%, 19.7996%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.024, 1.388, 0.149528%, 19.9492%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.105, 0.118924, 0.371537%, 20.3207%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.118, 0.0626923, 0.0877993%, 20.4085%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.093, 0.0464923, 0.0651116%, 20.4736%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.7, 0.8916, 0.0960514%, 20.5697%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 17.35, 15.9294, 1.71606%, 22.2857%, 0, 1, [convolution_410]:7
CONV_2D, 15.411, 14.7984, 1.59422%, 23.8799%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.306, 1.38603, 2.38905%, 26.269%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.208, 10.832, 1.16692%, 27.4359%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.301, 0.198778, 1.15637%, 28.5923%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.217, 0.102403, 0.794288%, 29.3866%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.609, 4.5636, 0.491633%, 29.8782%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.302, 16.0762, 1.73188%, 31.6101%, 0, 1, [convolution_710]:20
CONV_2D, 10.119, 10.0328, 1.08083%, 32.6909%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.235, 1.408, 0.151683%, 32.8426%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.824, 15.5786, 1.67827%, 34.5208%, 0, 1, [convolution_102]:27
CONV_2D, 12.728, 12.4588, 1.34218%, 35.863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.612, 28.0486, 3.02165%, 38.8847%, 0, 1, [convolution_141]:35
CONV_2D, 5.042, 4.7304, 0.509602%, 39.3943%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.789, 12.2628, 1.32106%, 40.7153%, 0, 1, [convolution_131]:34
CONV_2D, 10.445, 10.0748, 1.08535%, 41.8007%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.244, 10.1872, 1.09746%, 42.8982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.731, 13.2024, 1.42228%, 44.3204%, 0, 1, [convolution_171]:42
CONV_2D, 5.003, 4.8434, 0.521776%, 44.8422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.43, 2.247, 0.242068%, 45.0843%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.764, 13.4912, 1.4534%, 46.5377%, 0, 1, [convolution_201]:49
CONV_2D, 14.495, 16.0648, 1.73065%, 48.2683%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.686, 8.242, 0.887904%, 49.1562%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.989, 9.7086, 1.0459%, 50.2021%, 0, 1, [convolution_232]:56
CONV_2D, 10.824, 10.297, 1.10929%, 51.3114%, 0, 1, [convolution_591]:58
CONV_2D, 9.413, 8.9884, 0.968314%, 52.2797%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.436, 23.581, 2.54036%, 54.8201%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0765259, 0.22259%, 55.0427%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0289862, 0.0905572%, 55.1332%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.284, 1.3056, 0.140651%, 55.2739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.768, 3.7162, 0.400343%, 55.6742%, 0, 1, [convolution_262]:67
CONV_2D, 5.037, 4.677, 0.50385%, 56.1781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.4, 4.3242, 0.465843%, 56.6439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.512, 9.2728, 0.998952%, 57.6429%, 0, 1, [convolution_301]:75
CONV_2D, 3.647, 3.551, 0.382547%, 58.0254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.071, 0.9592, 0.103334%, 58.1288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.284, 4.3866, 0.472565%, 58.6013%, 0, 1, [convolution_331]:82
CONV_2D, 2.433, 2.5582, 0.275593%, 58.8769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.391, 0.5882, 0.0633663%, 58.9403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.804, 3.8204, 0.411569%, 59.3519%, 0, 1, [convolution_361]:89
CONV_2D, 3.901, 4.0454, 0.435808%, 59.7877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.746, 1.8018, 0.194107%, 59.9818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.841, 5.1528, 0.555107%, 60.5369%, 0, 1, [convolution_391]:96
CONV_2D, 6.897, 7.771, 0.837164%, 61.374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.184, 4.4646, 0.480968%, 61.855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.312, 4.4344, 0.477715%, 62.3327%, 0, 1, [convolution_422]:103
CONV_2D, 14.718, 15.4174, 1.6609%, 63.9936%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.763, 12.7054, 1.36874%, 65.3624%, 0, 1, [convolution_461]:111
CONV_2D, 3.748, 4.0692, 0.438372%, 65.8007%, 0, 1, [convolution_571]:151
CONV_2D, 3.672, 4.0038, 0.431326%, 66.2321%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.092, 0.117188, 0.201992%, 66.4341%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.05995, 7.10134%, 73.5354%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0465, 0.0701317%, 73.6055%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0404, 0.00435226%, 73.6099%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0686, 0.00739023%, 73.6173%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.113, 6.3668, 0.685891%, 74.3032%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.859, 4.4028, 0.47431%, 74.7775%, 0, 1, [convolution_451]:110
CONV_2D, 4.045, 3.5948, 0.387265%, 75.1647%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.919, 1.5186, 0.163598%, 75.3283%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.756, 2.3914, 0.257624%, 75.586%, 0, 1, [convolution_491]:118
CONV_2D, 2.933, 3.0592, 0.329565%, 75.9155%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.417, 4.0772, 0.439234%, 76.3548%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.428, 3.7812, 0.407346%, 76.7621%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1682, 0.0181201%, 76.7802%, 0, 1, [PadV2_7]:327
CONV_2D, 11.949, 9.3874, 1.0113%, 77.7915%, 0, 1, [convolution_701]:325
SUM, 3.622, 4.0532, 0.436648%, 78.2282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1476, 0.0159008%, 78.2441%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.309, 2.0046, 0.215954%, 78.46%, 0, 1, [convolution_691]:308
SUM, 1.145, 1.105, 0.119041%, 78.5791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.065, 0.0412, 0.00443845%, 78.5835%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.482, 0.4082, 0.0439751%, 78.6275%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2786, 0.0300134%, 78.6575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000969563%, 78.6585%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.135, 0.1162, 0.0125181%, 78.671%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0702, 0.00756259%, 78.6786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000560192%, 78.6791%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0606, 0.00652839%, 78.6856%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00202531%, 78.6877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0148, 0.00159439%, 78.6893%, 0, 1, [PadV2_6]:248
CONV_2D, 0.136, 0.1456, 0.0156854%, 78.7049%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.074, 0.00797196%, 78.7129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0294, 0.00316724%, 78.7161%, 0, 1, [PadV2_5]:235
CONV_2D, 1.174, 1.3464, 0.145047%, 78.8611%, 0, 1, [convolution_532]:127
CONV_2D, 1.117, 1.3032, 0.140393%, 79.0015%, 0, 1, [convolution_551]:143
CONV_2D, 1.158, 1.2968, 0.139703%, 79.1412%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0238, 0.00256396%, 79.1438%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3586, 0.0772634%, 79.2211%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0286, 0.00308106%, 79.2241%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0145, 0.00312415%, 79.2273%, 0, 2, Delegate/Divide (ND	 F32):5
