Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.099, 28.099, 90.2344%, 90.2344%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.041, 3.041, 9.76557%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.099, 28.099, 90.2344%, 90.2344%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.041, 3.041, 9.76557%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.099, 90.2344%, 90.2344%, 8408, 1
AllocateTensors, 1, 3.041, 9.76558%, 100%, 40, 1

Timings (microseconds): count=1 curr=31140
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.176, 0.067, 0.00739832%, 0.00739832%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0098, 0.00108214%, 0.00848046%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.061, 0.0618, 0.00682412%, 0.0153046%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0442, 0.00488068%, 0.0201853%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0436, 0.00481443%, 0.0249997%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0454, 0.00501319%, 0.0300129%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000331268%, 0.0303442%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.096, 0.0938, 0.0103576%, 0.0407018%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0532, 0.00587449%, 0.0465763%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.094, 0.0574, 0.00633826%, 0.0529146%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.135, 0.077, 0.00850255%, 0.0614171%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.143, 0.2212, 0.0244255%, 0.0858426%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0646, 0.00713331%, 0.0929759%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0742, 0.00819336%, 0.101169%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.1114, 0.0123011%, 0.11347%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.1572, 0.0173584%, 0.130829%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.033, 0.00364395%, 0.134473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.288, 0.3058, 0.0337673%, 0.16824%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1324, 0.01462%, 0.18286%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.1154, 0.0127428%, 0.195603%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.178, 0.1694, 0.0187056%, 0.214308%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00172259%, 0.216031%, 0, 1, [PadV2_18]:602
CONV_2D, 0.587, 0.5606, 0.061903%, 0.277934%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.211, 0.2088, 0.0230563%, 0.30099%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1766, 0.0195006%, 0.320491%, 0, 1, [convolution_891]:600
CONV_2D, 0.401, 0.3574, 0.0394651%, 0.359956%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.359, 0.4002, 0.0441912%, 0.404147%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0776, 0.0085688%, 0.412716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.958, 0.9794, 0.108148%, 0.520864%, 0, 1, [convolution_118]:733
CONV_2D, 0.327, 0.3328, 0.0367487%, 0.557612%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.406, 0.4026, 0.0444562%, 0.602069%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.561, 0.529, 0.0584136%, 0.660482%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0324, 0.0035777%, 0.66406%, 0, 1, [PadV2_17]:589
CONV_2D, 2.34, 2.014, 0.222391%, 0.886451%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.79, 0.8078, 0.0891994%, 0.975651%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.581, 0.0641556%, 1.03981%, 0, 1, [convolution_881]:587
CONV_2D, 1.345, 1.3552, 0.149645%, 1.18945%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.483, 1.4084, 0.155519%, 1.34497%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.289, 0.2894, 0.0319563%, 1.37693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0403333, 0.0133611%, 1.39029%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0124, 0.00410772%, 1.3944%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.069, 4.0206, 0.443965%, 1.83836%, 0, 1, [convolution_1142]:763
CONV_2D, 1.087, 1.1034, 0.12184%, 1.9602%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.299, 1.2874, 0.142158%, 2.10236%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.944, 1.8058, 0.199401%, 2.30176%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0704, 0.00777376%, 2.30953%, 0, 1, [PadV2_16]:576
CONV_2D, 8.903, 8.5162, 0.940382%, 3.24992%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.481, 3.304, 0.364837%, 3.61475%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.741, 2.7898, 0.308057%, 3.92281%, 0, 1, [convolution_871]:574
CONV_2D, 5.662, 5.876, 0.648844%, 4.57165%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.672, 4.8982, 0.540872%, 5.11253%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.165, 1.1806, 0.130365%, 5.24289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.0357, 0.0157684%, 5.25866%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.06335, 0.0279811%, 5.28664%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.104, 0.0401, 0.0177118%, 5.30435%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.05585, 0.0740053%, 5.37836%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.108633, 0.143947%, 5.52231%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.385, 6.4876, 0.716378%, 6.23868%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.053, 8.1372, 0.898531%, 7.13721%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1662, 0.0183523%, 7.15557%, 0, 1, [PadV2_15]:563
CONV_2D, 12.05, 11.7946, 1.30239%, 8.45796%, 0, 1, [convolution_861]:561
SUM, 3.987, 4.1382, 0.456951%, 8.91491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.1582, 0.0174689%, 8.93238%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.107, 2.8508, 0.314793%, 9.24717%, 0, 1, [convolution_851]:544
SUM, 1.146, 1.117, 0.123342%, 9.37051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0454, 0.00501319%, 9.37553%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.681, 0.768, 0.0848046%, 9.46033%, 0, 1, [convolution_841]:527
SUM, 0.278, 0.273, 0.0301454%, 9.49048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00106006%, 9.49154%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.2036, 0.0224821%, 9.51402%, 0, 1, [convolution_831]:510
SUM, 0.079, 0.0732, 0.00808294%, 9.5221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000552113%, 9.52265%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.0986, 0.0108877%, 9.53354%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0188, 0.00207595%, 9.53562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0156, 0.00172259%, 9.53734%, 0, 1, [PadV2_14]:484
CONV_2D, 0.225, 0.2226, 0.0245801%, 9.56192%, 0, 1, [convolution_811]:482
SUM, 0.072, 0.0716, 0.00790626%, 9.56983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0286, 0.00315809%, 9.57298%, 0, 1, [PadV2_13]:471
CONV_2D, 0.763, 0.9234, 0.101964%, 9.67495%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2862, 0.031603%, 9.70655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0584, 0.00644868%, 9.713%, 0, 1, [PadV2_12]:458
CONV_2D, 3.185, 3.0238, 0.333896%, 10.0469%, 0, 1, [convolution_791]:456
SUM, 1.159, 1.1662, 0.128775%, 10.1757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1618, 0.0178664%, 10.1935%, 0, 1, [PadV2_11]:445
CONV_2D, 11.91, 11.7592, 1.29848%, 11.492%, 0, 1, [convolution_781]:443
SUM, 4.011, 4.1326, 0.456333%, 11.9484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1558, 0.0172039%, 11.9656%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.615, 2.6258, 0.289948%, 12.2555%, 0, 1, [convolution_771]:426
SUM, 1.154, 1.076, 0.118815%, 12.3743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0318, 0.00351144%, 12.3778%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.767, 0.6814, 0.075242%, 12.4531%, 0, 1, [convolution_761]:409
SUM, 0.282, 0.2648, 0.0292399%, 12.4823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.061, 0.0194, 0.0021422%, 12.4845%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.206, 0.2136, 0.0235863%, 12.508%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0656, 0.00724373%, 12.5153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000574198%, 12.5159%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0868, 0.00958469%, 12.5254%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0176, 0.00194344%, 12.5274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00150175%, 12.5289%, 0, 1, [PadV2_10]:366
CONV_2D, 0.156, 0.1894, 0.0209141%, 12.5498%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0686, 0.007575%, 12.5574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0264, 0.00291516%, 12.5603%, 0, 1, [PadV2_9]:353
CONV_2D, 0.609, 0.7362, 0.0812932%, 12.6416%, 0, 1, [convolution_721]:351
SUM, 0.247, 0.2714, 0.0299687%, 12.6716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0546, 0.00602908%, 12.6776%, 0, 1, [PadV2_8]:340
CONV_2D, 2.624, 2.8026, 0.309471%, 12.9871%, 0, 1, [convolution_711]:338
SUM, 1.002, 1.128, 0.124557%, 13.1116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.409, 0.4418, 0.0487847%, 13.1604%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.934, 0.206133, 0.0682854%, 13.2287%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.899, 28.6096, 3.15915%, 16.3878%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.873, 0.611538, 4.99705%, 21.3849%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.311, 2.3808, 0.262894%, 21.6478%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.661, 0.117316, 0.246132%, 21.8939%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.993, 14.7364, 1.62723%, 23.5211%, 0, 1, [convolution_410]:7
CONV_2D, 4.706, 4.5972, 0.507635%, 24.0288%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.724, 0.167004, 1.01425%, 25.043%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.746, 0.0853233, 0.687779%, 25.7308%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.102, 9.3658, 1.0342%, 26.765%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.257, 16.998, 1.87696%, 28.642%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.331, 1.38153, 2.44083%, 31.0828%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.375, 8.2748, 0.913726%, 31.9965%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.203, 5.0146, 0.553726%, 32.5502%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.711, 25.3036, 2.79409%, 35.3443%, 0, 1, [convolution_710]:20
CONV_2D, 10.288, 10.1328, 1.11889%, 36.4632%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.162, 5.9252, 0.654277%, 37.1175%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.702, 17.1606, 1.89492%, 39.0124%, 0, 1, [convolution_102]:27
CONV_2D, 11.203, 11.136, 1.22967%, 40.2421%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.199, 25.9794, 2.86872%, 43.1108%, 0, 1, [convolution_141]:35
CONV_2D, 6.886, 6.3314, 0.69913%, 43.8099%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.886, 14.6434, 1.61696%, 45.4269%, 0, 1, [convolution_131]:34
CONV_2D, 4.647, 4.5436, 0.501717%, 45.9286%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.439, 1.3898, 0.153465%, 46.0821%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.84, 9.7692, 1.07874%, 47.1608%, 0, 1, [convolution_171]:42
CONV_2D, 9.148, 9.3038, 1.02735%, 48.1882%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.233, 8.7294, 0.963924%, 49.1521%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.179, 12.0124, 1.32644%, 50.4785%, 0, 1, [convolution_201]:49
CONV_2D, 8.117, 7.7806, 0.859155%, 51.3377%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.551, 5.7638, 0.636454%, 51.9741%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.988, 10.0688, 1.11182%, 53.086%, 0, 1, [convolution_232]:56
CONV_2D, 9.285, 9.3498, 1.03243%, 54.1184%, 0, 1, [convolution_591]:58
CONV_2D, 22.727, 21.4594, 2.3696%, 56.488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.935, 18.7614, 2.07168%, 58.5597%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0791407, 0.235951%, 58.7956%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0267241, 0.0855776%, 58.8812%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.627, 0.148121, 0.457967%, 59.3392%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.338, 0.161783, 0.214375%, 59.5536%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.302, 0.134967, 0.178841%, 59.7324%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.011, 7.0964, 0.783604%, 60.516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.215, 5.1988, 0.574065%, 61.0901%, 0, 1, [convolution_261]:67
CONV_2D, 4.071, 4.1786, 0.461412%, 61.5515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.78, 1.9444, 0.214706%, 61.7662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.514, 4.759, 0.525502%, 62.2917%, 0, 1, [convolution_301]:75
CONV_2D, 3.284, 3.4194, 0.377579%, 62.6693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.154, 2.358, 0.260377%, 62.9296%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.65, 5.9026, 0.651781%, 63.5814%, 0, 1, [convolution_331]:82
CONV_2D, 6.669, 6.9734, 0.770022%, 64.3514%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.672, 2.8644, 0.316295%, 64.6677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.068, 4.2072, 0.46457%, 65.1323%, 0, 1, [convolution_361]:89
CONV_2D, 3.721, 3.7314, 0.412031%, 65.5443%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.87, 0.9076, 0.10022%, 65.6446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.369, 3.4118, 0.37674%, 66.0213%, 0, 1, [convolution_391]:96
CONV_2D, 2.404, 2.352, 0.259714%, 66.281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.192, 1.1812, 0.130431%, 66.4114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.475, 5.4344, 0.600081%, 67.0115%, 0, 1, [convolution_422]:103
CONV_2D, 9.331, 9.0568, 1.00008%, 68.0116%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.115, 12.7086, 1.40332%, 69.4149%, 0, 1, [convolution_461]:111
CONV_2D, 4.86, 4.0018, 0.44189%, 69.8568%, 0, 1, [convolution_571]:151
CONV_2D, 4.676, 3.7348, 0.412407%, 70.2692%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109275, 0.193063%, 70.4623%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.69069, 5.97411%, 76.4364%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0726429, 0.1123%, 76.5487%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.033, 0.00364395%, 76.5523%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0268, 0.00295933%, 76.5553%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.546, 7.8326, 0.864897%, 77.4202%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.368, 5.7602, 0.636057%, 78.0563%, 0, 1, [convolution_451]:110
CONV_2D, 1.334, 1.9098, 0.210885%, 78.2671%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.102, 1.6194, 0.178818%, 78.446%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.495, 3.9978, 0.441448%, 78.8874%, 0, 1, [convolution_491]:118
CONV_2D, 2.521, 2.7802, 0.306997%, 79.1944%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.782, 0.9736, 0.107508%, 79.3019%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.459, 1.6126, 0.178068%, 79.48%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.154, 0.0170051%, 79.497%, 0, 1, [PadV2_7]:327
CONV_2D, 10.373, 10.6496, 1.17596%, 80.6729%, 0, 1, [convolution_701]:325
SUM, 4.033, 4.1468, 0.457901%, 81.1308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1366, 0.0150837%, 81.1459%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.405, 1.8972, 0.209494%, 81.3554%, 0, 1, [convolution_691]:308
SUM, 0.978, 1.0222, 0.112874%, 81.4683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0316, 0.00348936%, 81.4718%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.316, 0.0348936%, 81.5067%, 0, 1, [convolution_681]:291
