Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.029, 37.029, 91.9655%, 91.9655%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.235, 3.235, 8.03447%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.029, 37.029, 91.9655%, 91.9655%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.235, 3.235, 8.03447%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.029, 91.9655%, 91.9655%, 8340, 1
AllocateTensors, 1, 3.235, 8.03447%, 100%, 36, 1

Timings (microseconds): count=1 curr=40264
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0316, 0.00324697%, 0.00324697%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0282, 0.00289761%, 0.00614458%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0264, 0.00271266%, 0.00885724%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.048, 0.00493211%, 0.0137893%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0326, 0.00334972%, 0.0171391%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.07, 0.079, 0.00811743%, 0.0252565%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0056, 0.000575412%, 0.0258319%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.1036, 0.0106451%, 0.036477%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0478, 0.00491156%, 0.0413886%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0526, 0.00540477%, 0.0467934%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.084, 0.1112, 0.011426%, 0.0582194%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0634, 0.00651449%, 0.0647339%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.114, 0.1002, 0.0102958%, 0.0750297%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0874, 0.00898054%, 0.0840102%, 0, 1, [convolution_902]:613
CONV_2D, 0.099, 0.0838, 0.00861064%, 0.0926208%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.17, 0.148, 0.0152073%, 0.107828%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0204, 0.00209615%, 0.109924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.175, 0.1652, 0.0169747%, 0.126899%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.12, 0.0123303%, 0.139229%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.1252, 0.0128646%, 0.152094%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.179, 0.1636, 0.0168103%, 0.168904%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00164404%, 0.170548%, 0, 1, [PadV2_18]:602
CONV_2D, 0.23, 0.1956, 0.0200983%, 0.190646%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.391, 0.3458, 0.0355317%, 0.226178%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.2172, 0.0223178%, 0.248496%, 0, 1, [convolution_891]:600
