Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.982, 36.982, 92.4481%, 92.4481%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.021, 3.021, 7.55193%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.982, 36.982, 92.4481%, 92.4481%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.021, 3.021, 7.55193%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.982, 92.4481%, 92.4481%, 8440, 1
AllocateTensors, 1, 3.021, 7.55193%, 100%, 44, 1

Timings (microseconds): count=1 curr=40003
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0238, 0.00254978%, 0.00254978%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.029, 0.00310688%, 0.00565666%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0264, 0.00282833%, 0.00848499%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0344, 0.0036854%, 0.0121704%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.028, 0.00299975%, 0.0151701%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.045, 0.00482102%, 0.0199912%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.000557096%, 0.0205483%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.057, 0.00610662%, 0.0266549%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0744, 0.00797075%, 0.0346256%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0446, 0.00477817%, 0.0394038%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0408, 0.00437106%, 0.0437749%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0722, 0.00773506%, 0.0515099%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0708, 0.00758507%, 0.059095%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.084, 0.00899924%, 0.0680942%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.063, 0.00674943%, 0.0748436%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0552, 0.00591378%, 0.0807574%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0234, 0.00250693%, 0.0832644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.15, 0.188, 0.0201411%, 0.103406%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.1536, 0.0164557%, 0.119861%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.0988, 0.0105848%, 0.130446%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.072, 0.0874, 0.00936349%, 0.13981%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.016, 0.00171414%, 0.141524%, 0, 1, [PadV2_18]:602
CONV_2D, 0.163, 0.199, 0.0213196%, 0.162843%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.2122, 0.0227338%, 0.185577%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1696, 0.0181699%, 0.203747%, 0, 1, [convolution_891]:600
CONV_2D, 0.177, 0.2126, 0.0227766%, 0.226524%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.132, 0.1544, 0.0165415%, 0.243065%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0746, 0.00799218%, 0.251057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.564, 0.7046, 0.0754864%, 0.326544%, 0, 1, [convolution_118]:733
CONV_2D, 0.684, 0.7438, 0.0796861%, 0.40623%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
