Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.979, 36.979, 92.3459%, 92.3459%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.065, 3.065, 7.65408%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.979, 36.979, 92.3459%, 92.3459%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.065, 3.065, 7.65408%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.979, 92.3459%, 92.3459%, 8380, 1
AllocateTensors, 1, 3.065, 7.65408%, 100%, 32, 1

Timings (microseconds): count=1 curr=40044
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0786, 0.00809598%, 0.00809598%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0276, 0.00284286%, 0.0109388%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.027, 0.00278106%, 0.0137199%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0436, 0.0044909%, 0.0182108%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0836, 0.00861099%, 0.0268218%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0392, 0.00403769%, 0.0308595%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.00043261%, 0.0312921%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.1134, 0.0116805%, 0.0429726%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.07, 0.00721016%, 0.0501827%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.072, 0.0692, 0.00712776%, 0.0573105%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
