Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.228, 0.2234, 0.0232793%, 0.130902%, 0, 1, [convolution_122]:703
CONV_2D, 0.165, 0.1644, 0.0171312%, 0.148033%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.173, 0.157, 0.0163601%, 0.164393%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1302, 0.0135674%, 0.177961%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.027, 0.0206, 0.00214662%, 0.180107%, 0, 1, [PadV2_18]:602
CONV_2D, 0.173, 0.1696, 0.0176731%, 0.19778%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.313, 0.3078, 0.0320742%, 0.229855%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.19, 0.0197989%, 0.249653%, 0, 1, [convolution_891]:600
CONV_2D, 0.287, 0.2858, 0.0297817%, 0.279435%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.363, 0.4554, 0.0474548%, 0.32689%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0792, 0.00825301%, 0.335143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.94, 0.8908, 0.0928255%, 0.427968%, 0, 1, [convolution_118]:733
CONV_2D, 0.613, 0.6212, 0.0647319%, 0.4927%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.536, 0.5396, 0.0562288%, 0.548929%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.401, 0.4466, 0.0465378%, 0.595467%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0334, 0.00348043%, 0.598947%, 0, 1, [PadV2_17]:589
CONV_2D, 0.653, 0.6542, 0.0681707%, 0.667118%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.239, 1.1252, 0.117251%, 0.784369%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.612, 0.606, 0.063148%, 0.847517%, 0, 1, [convolution_881]:587
CONV_2D, 0.902, 0.906, 0.0944094%, 0.941927%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.343, 1.2504, 0.130297%, 1.07222%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.366, 0.3182, 0.0331579%, 1.10538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0413333, 0.0129214%, 1.1183%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0118667, 0.00370969%, 1.12201%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.96, 2.9648, 0.308946%, 1.43096%, 0, 1, [convolution_1142]:763
CONV_2D, 2.187, 2.26, 0.235502%, 1.66646%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.941, 2.021, 0.210598%, 1.87706%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.608, 1.695, 0.176627%, 2.05369%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0746, 0.00777367%, 2.06146%, 0, 1, [PadV2_16]:576
CONV_2D, 2.168, 2.2964, 0.239296%, 2.30076%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.94, 5.4376, 0.566623%, 2.86738%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.853, 3.0554, 0.318387%, 3.18577%, 0, 1, [convolution_871]:574
CONV_2D, 4.158, 4.1, 0.427239%, 3.613%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.028, 4.2192, 0.43966%, 4.05266%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.209, 1.2104, 0.126129%, 4.17879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.199, 0.0619, 0.0258011%, 4.20459%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.38, 0.13775, 0.0574168%, 4.26201%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.236, 0.086, 0.0358464%, 4.29786%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.0334167, 0.0417861%, 4.33964%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.286, 0.07855, 0.0982233%, 4.43787%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.454, 8.9544, 0.93309%, 5.37096%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.518, 6.3684, 0.663617%, 6.03457%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1602, 0.0166936%, 6.05127%, 0, 1, [PadV2_15]:563
CONV_2D, 10.37, 11.6644, 1.21548%, 7.26675%, 0, 1, [convolution_861]:561
SUM, 3.592, 3.6106, 0.376241%, 7.64299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1608, 0.0167561%, 7.65975%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.121, 2.8558, 0.297588%, 7.95734%, 0, 1, [convolution_851]:544
SUM, 1.144, 1.0038, 0.104601%, 8.06194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0304, 0.00316782%, 8.06511%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.816, 0.6862, 0.0715052%, 8.13661%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2376, 0.024759%, 8.16137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00089616%, 8.16227%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.231, 0.193, 0.0201115%, 8.18238%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0608, 0.00633564%, 8.18871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0052, 0.000541864%, 8.18925%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.1144, 0.011921%, 8.20118%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0164, 0.00170896%, 8.20288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0128, 0.00133382%, 8.20422%, 0, 1, [PadV2_14]:484
CONV_2D, 0.223, 0.224, 0.0233418%, 8.22756%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.064, 0.0066691%, 8.23423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0246, 0.00256343%, 8.23679%, 0, 1, [PadV2_13]:471
CONV_2D, 0.754, 0.7024, 0.0731933%, 8.30999%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2662, 0.0277393%, 8.33773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0642, 0.00668994%, 8.34442%, 0, 1, [PadV2_12]:458
CONV_2D, 3.352, 2.9098, 0.303215%, 8.64763%, 0, 1, [convolution_791]:456
SUM, 1.224, 1.168, 0.121711%, 8.76934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1614, 0.0168186%, 8.78616%, 0, 1, [PadV2_11]:445
CONV_2D, 10.755, 11.7172, 1.22099%, 10.0071%, 0, 1, [convolution_781]:443
SUM, 3.629, 3.6234, 0.377575%, 10.3847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1454, 0.0151514%, 10.3999%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.223, 2.399, 0.249987%, 10.6499%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9462, 0.0985984%, 10.7485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00318866%, 10.7516%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.532, 0.6106, 0.0636274%, 10.8153%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2388, 0.0248841%, 10.8402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000917001%, 10.8411%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.135, 0.1858, 0.0193612%, 10.8604%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0602, 0.00627312%, 10.8667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000500182%, 10.8672%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.1392, 0.0145053%, 10.8817%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00168812%, 10.8834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0144, 0.00150055%, 10.8849%, 0, 1, [PadV2_10]:366
CONV_2D, 0.134, 0.1842, 0.0191945%, 10.9041%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0636, 0.00662741%, 10.9107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0264, 0.002751%, 10.9135%, 0, 1, [PadV2_9]:353
CONV_2D, 0.464, 0.6228, 0.0648986%, 10.9784%, 0, 1, [convolution_721]:351
SUM, 0.254, 0.2574, 0.0268223%, 11.0052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.053, 0.00552285%, 11.0107%, 0, 1, [PadV2_8]:340
CONV_2D, 2.053, 2.5142, 0.261991%, 11.2727%, 0, 1, [convolution_711]:338
SUM, 0.946, 1.0826, 0.112812%, 11.3855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.591, 0.6908, 0.0719846%, 11.4575%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.001, 0.338, 0.105664%, 11.5632%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.733, 29.7562, 3.10073%, 14.6639%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.088, 0.576893, 4.38839%, 19.0523%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.377, 2.4066, 0.250779%, 19.3031%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.507, 0.146126, 0.289314%, 19.5924%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.67, 1.357, 0.141406%, 19.7338%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.214, 0.117724, 0.355755%, 20.0896%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.229, 0.123062, 0.166707%, 20.2563%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.318, 0.0742154, 0.100537%, 20.3568%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.593, 15.2792, 1.59216%, 21.949%, 0, 1, [convolution_410]:7
CONV_2D, 3.697, 4.2276, 0.440536%, 22.3895%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.154, 17.5602, 1.82985%, 24.2193%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.338, 1.38948, 2.31664%, 26.536%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.141, 11.9992, 1.25037%, 27.7864%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.354, 0.188296, 1.05955%, 28.8459%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.328, 0.0922194, 0.691898%, 29.5378%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.729, 7.6072, 0.792706%, 30.3305%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.006, 18.7672, 1.95563%, 32.2861%, 0, 1, [convolution_710]:20
CONV_2D, 8.714, 8.9276, 0.930297%, 33.2164%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.529, 3.6498, 0.380326%, 33.5968%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.535, 23.7888, 2.4789%, 36.0757%, 0, 1, [convolution_102]:27
CONV_2D, 9.089, 9.028, 0.940759%, 37.0164%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.276, 27.6972, 2.88618%, 39.9026%, 0, 1, [convolution_141]:35
CONV_2D, 1.897, 1.7716, 0.184609%, 40.0872%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.795, 12.2496, 1.27647%, 41.3637%, 0, 1, [convolution_132]:34
CONV_2D, 12.393, 11.4832, 1.1966%, 42.5603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.263, 5.9608, 0.621143%, 43.1814%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.972, 7.8712, 0.820216%, 44.0016%, 0, 1, [convolution_171]:42
CONV_2D, 4.895, 4.9298, 0.513708%, 44.5153%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.971, 1.9696, 0.205241%, 44.7206%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.541, 12.5994, 1.31292%, 46.0335%, 0, 1, [convolution_201]:49
CONV_2D, 8.657, 8.6342, 0.899724%, 46.9332%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.703, 4.7918, 0.499328%, 47.4326%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.259, 10.2422, 1.06728%, 48.4998%, 0, 1, [convolution_232]:56
CONV_2D, 10.749, 10.0522, 1.04749%, 49.5473%, 0, 1, [convolution_591]:58
CONV_2D, 6.995, 7.0414, 0.733747%, 50.2811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.776, 22.9578, 2.39231%, 52.6734%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.365, 0.077163, 0.2171%, 52.8905%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0549655, 0.166102%, 53.0566%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.427, 3.5786, 0.372907%, 53.4295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.03, 10.2054, 1.06345%, 54.4929%, 0, 1, [convolution_261]:67
CONV_2D, 2.799, 2.8288, 0.294774%, 54.7877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.214, 2.4336, 0.253592%, 55.0413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.891, 11.9274, 1.24289%, 56.2842%, 0, 1, [convolution_301]:75
CONV_2D, 5.103, 5.356, 0.55812%, 56.8423%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.248, 2.4234, 0.25253%, 57.0948%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.685, 4.4938, 0.468275%, 57.5631%, 0, 1, [convolution_331]:82
CONV_2D, 2.304, 2.7418, 0.285708%, 57.8488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.264, 1.5182, 0.158203%, 58.007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.893, 5.7858, 0.602907%, 58.6099%, 0, 1, [convolution_361]:89
CONV_2D, 6.744, 8.0416, 0.837972%, 59.4479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.426, 11.3622, 1.18399%, 60.6319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.251, 8.8906, 0.926442%, 61.5583%, 0, 1, [convolution_391]:96
CONV_2D, 7.181, 7.4464, 0.775949%, 62.3343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.767, 2.9184, 0.304111%, 62.6384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.726, 3.9182, 0.408295%, 63.0467%, 0, 1, [convolution_422]:103
CONV_2D, 11.969, 13.0864, 1.36366%, 64.4104%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.893, 12.5944, 1.31239%, 65.7228%, 0, 1, [convolution_461]:111
CONV_2D, 5.001, 4.3462, 0.452894%, 66.1757%, 0, 1, [convolution_571]:151
CONV_2D, 4.729, 4.203, 0.437972%, 66.6136%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.111738, 0.186297%, 66.7999%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.17143, 7.24074%, 74.0407%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0355, 0.0517897%, 74.0925%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0348, 0.00362632%, 74.0961%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0306, 0.00318866%, 74.0993%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.886, 8.048, 0.838639%, 74.9379%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.127, 5.0282, 0.523962%, 75.4619%, 0, 1, [convolution_451]:110
CONV_2D, 1.534, 1.7712, 0.184567%, 75.6464%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.611, 2.0176, 0.210243%, 75.8567%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.855, 4.3298, 0.451185%, 76.3079%, 0, 1, [convolution_491]:118
CONV_2D, 2.766, 2.9586, 0.3083%, 76.6162%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.344, 4.6846, 0.488157%, 77.1043%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.887, 4.0666, 0.423759%, 77.5281%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.1634, 0.017027%, 77.5451%, 0, 1, [PadV2_7]:327
CONV_2D, 8.49, 11.38, 1.18585%, 78.731%, 0, 1, [convolution_701]:325
SUM, 4.32, 3.9406, 0.410629%, 79.1416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1544, 0.0160892%, 79.1577%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.325, 1.6864, 0.175731%, 79.3334%, 0, 1, [convolution_691]:308
SUM, 1.202, 1.0568, 0.110123%, 79.4435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0334, 0.00348043%, 79.447%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.38, 0.3466, 0.0361173%, 79.4831%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2644, 0.0275517%, 79.5107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00100036%, 79.5117%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.112, 0.0116709%, 79.5233%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0698, 0.00727348%, 79.5306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000541864%, 79.5312%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0516, 0.00537696%, 79.5365%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0186, 0.00193821%, 79.5385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0184, 0.00191737%, 79.5404%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1152, 0.0120044%, 79.5524%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0768, 0.00800292%, 79.5604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0338, 0.00352212%, 79.5639%, 0, 1, [PadV2_5]:235
CONV_2D, 1.217, 1.1822, 0.123191%, 79.6871%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.1346, 0.118231%, 79.8054%, 0, 1, [convolution_551]:143
CONV_2D, 1.149, 1.1546, 0.120315%, 79.9257%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00193821%, 79.9276%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.366, 0.0762778%, 80.0039%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0296, 0.00308446%, 80.007%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.0022925%, 80.0093%, 0, 2, Delegate/Divide (ND	 F32):5
