Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.003, 0.0042, 0.000408831%, 0.0254254%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0474, 0.00461395%, 0.0300393%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.089, 0.00866332%, 0.0387027%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.054, 0.0052564%, 0.043959%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.1146, 0.0111552%, 0.0551143%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0832, 0.00809874%, 0.063213%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.112, 0.1094, 0.0106491%, 0.0738621%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0798, 0.00776779%, 0.0816299%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.1084, 0.0105517%, 0.0921816%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0566, 0.00550948%, 0.0976911%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00196628%, 0.0996574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.14, 0.1492, 0.0145232%, 0.114181%, 0, 1, [convolution_122]:703
CONV_2D, 0.221, 0.1994, 0.0194097%, 0.13359%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.14, 0.128, 0.0124596%, 0.14605%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.105, 0.0102208%, 0.156271%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00157692%, 0.157848%, 0, 1, [PadV2_18]:602
CONV_2D, 0.212, 0.2212, 0.0215318%, 0.179379%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.434, 0.3708, 0.0360939%, 0.215473%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.222, 0.1954, 0.0190204%, 0.234494%, 0, 1, [convolution_891]:600
CONV_2D, 0.328, 0.3946, 0.0384106%, 0.272904%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.133, 0.1292, 0.0125764%, 0.285481%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0798, 0.00776779%, 0.293249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.55, 0.6378, 0.0620839%, 0.355332%, 0, 1, [convolution_118]:733
CONV_2D, 0.781, 0.8358, 0.0813573%, 0.43669%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.427, 0.4246, 0.0413308%, 0.478021%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.219, 0.2192, 0.0213371%, 0.499358%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0326, 0.00317331%, 0.502531%, 0, 1, [PadV2_17]:589
CONV_2D, 0.771, 0.7826, 0.0761788%, 0.57871%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.334, 1.3448, 0.130904%, 0.709614%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.652, 0.6208, 0.0604291%, 0.770043%, 0, 1, [convolution_881]:587
CONV_2D, 1.167, 1.2178, 0.118541%, 0.888584%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.447, 0.4822, 0.0469377%, 0.935522%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3076, 0.029942%, 0.965464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0356, 0.010396%, 0.97586%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0113333, 0.00330958%, 0.979169%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.051, 1.9378, 0.188627%, 1.1678%, 0, 1, [convolution_1142]:763
CONV_2D, 2.947, 3.0294, 0.294884%, 1.46268%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.368, 1.4954, 0.145563%, 1.60824%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.121, 1.1698, 0.113869%, 1.72211%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.077, 0.00749523%, 1.72961%, 0, 1, [PadV2_16]:576
CONV_2D, 2.815, 2.9766, 0.289744%, 2.01935%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.168, 6.2726, 0.610579%, 2.62993%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.67, 2.8366, 0.276117%, 2.90605%, 0, 1, [convolution_871]:574
CONV_2D, 4.449, 4.5678, 0.444633%, 3.35068%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.547, 1.6088, 0.156602%, 3.50728%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.1594, 0.112857%, 3.62014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.092, 0.0358, 0.0139392%, 3.63408%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.115, 0.083, 0.0323171%, 3.66639%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.104, 0.03925, 0.0152825%, 3.68168%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.029, 0.0278333, 0.0325118%, 3.71419%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.0511833, 0.0597866%, 3.77398%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.638, 6.4262, 0.625531%, 4.39951%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.867, 3.8004, 0.369933%, 4.76944%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.259, 0.1852, 0.0180275%, 4.78747%, 0, 1, [PadV2_15]:563
CONV_2D, 12.333, 12.1424, 1.18195%, 5.96942%, 0, 1, [convolution_861]:561
SUM, 3.637, 3.6166, 0.352042%, 6.32146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1652, 0.0160807%, 6.33754%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.207, 2.7658, 0.269225%, 6.60676%, 0, 1, [convolution_851]:544
SUM, 1.151, 1.0984, 0.106919%, 6.71368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.036, 0.00350426%, 6.71719%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.769, 0.7258, 0.0706499%, 6.78784%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.2824, 0.027489%, 6.81533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00093447%, 6.81626%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.2176, 0.0211813%, 6.83744%, 0, 1, [convolution_831]:510
SUM, 0.077, 0.0714, 0.00695012%, 6.84439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000447767%, 6.84484%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0932, 0.00907215%, 6.85391%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.019, 0.00184947%, 6.85576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0166, 0.00161586%, 6.85738%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.2228, 0.0216875%, 6.87907%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0742, 0.00722268%, 6.88629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0302, 0.00293969%, 6.88923%, 0, 1, [PadV2_13]:471
CONV_2D, 0.775, 0.7152, 0.069618%, 6.95885%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2938, 0.0285987%, 6.98744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0604, 0.00587938%, 6.99332%, 0, 1, [PadV2_12]:458
CONV_2D, 3.119, 2.8898, 0.281295%, 7.27462%, 0, 1, [convolution_791]:456
SUM, 1.213, 1.2146, 0.11823%, 7.39285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1634, 0.0159055%, 7.40875%, 0, 1, [PadV2_11]:445
CONV_2D, 12.673, 12.203, 1.18785%, 8.5966%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.6074, 0.351147%, 8.94775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1744, 0.0169762%, 8.96473%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.027, 2.2796, 0.221898%, 9.18662%, 0, 1, [convolution_771]:426
SUM, 1.15, 1.0978, 0.106861%, 9.29348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0338, 0.00329011%, 9.29677%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.684, 0.6154, 0.0599034%, 9.35668%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2662, 0.0259121%, 9.38259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0096, 0.00093447%, 9.38352%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.186, 0.1698, 0.0165284%, 9.40005%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.07, 0.00681385%, 9.40687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000486703%, 9.40735%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.0856, 0.00833236%, 9.41569%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0184, 0.00179107%, 9.41748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0154, 0.00149905%, 9.41898%, 0, 1, [PadV2_10]:366
CONV_2D, 0.177, 0.1912, 0.0186115%, 9.43759%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0732, 0.00712534%, 9.44471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.038, 0.00369895%, 9.44841%, 0, 1, [PadV2_9]:353
CONV_2D, 0.747, 0.6194, 0.0602928%, 9.5087%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2978, 0.0289881%, 9.53769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0598, 0.00582097%, 9.54351%, 0, 1, [PadV2_8]:340
CONV_2D, 2.897, 2.43, 0.236538%, 9.78005%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.141, 0.111066%, 9.89112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.786, 0.6548, 0.0637387%, 9.95485%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.895, 0.331333, 0.0967566%, 10.0516%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.664, 31.0882, 3.02615%, 13.0778%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.963, 0.624805, 4.5006%, 17.5784%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.424, 2.351, 0.228848%, 17.8072%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.575, 0.154958, 0.28659%, 18.0938%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.453, 15.1516, 1.47487%, 19.5687%, 0, 1, [convolution_410]:7
CONV_2D, 3.156, 3.712, 0.361329%, 19.93%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.455, 0.242949, 1.30069%, 21.2307%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.472, 0.135315, 0.961531%, 22.1922%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.256, 6.0016, 0.5842%, 22.7764%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.526, 16.9082, 1.64586%, 24.4223%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.318, 1.41241, 2.19976%, 26.622%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.133, 9.639, 0.938267%, 27.5603%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.152, 6.3074, 0.613967%, 28.1743%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.824, 25.9184, 2.52291%, 30.6972%, 0, 1, [convolution_710]:20
CONV_2D, 9.285, 9.8362, 0.957462%, 31.6546%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.865, 5.1948, 0.505665%, 32.1603%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.182, 22.3282, 2.17344%, 34.3337%, 0, 1, [convolution_101]:27
CONV_2D, 24.81, 26.7566, 2.60451%, 36.9383%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.859, 26.9346, 2.62183%, 39.5601%, 0, 1, [convolution_141]:35
CONV_2D, 7.693, 7.7944, 0.758712%, 40.3188%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.398, 7.7442, 0.753826%, 41.0726%, 0, 1, [convolution_131]:34
CONV_2D, 14.663, 14.588, 1.42001%, 42.4926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.156, 18.2604, 1.77748%, 44.2701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.069, 16.0666, 1.56393%, 45.834%, 0, 1, [convolution_171]:42
CONV_2D, 5.002, 5.4812, 0.533544%, 46.3676%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.222, 3.8838, 0.378052%, 46.7456%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.807, 13.681, 1.33172%, 48.0774%, 0, 1, [convolution_201]:49
CONV_2D, 4.707, 5.1724, 0.503485%, 48.5808%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.127, 4.3524, 0.423666%, 49.0045%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.652, 16.9772, 1.65257%, 50.6571%, 0, 1, [convolution_232]:56
CONV_2D, 9.282, 10.5388, 1.02585%, 51.6829%, 0, 1, [convolution_591]:58
CONV_2D, 14.946, 15.5596, 1.51458%, 53.1975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.396, 22.4188, 2.18226%, 55.3798%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.078163, 0.205428%, 55.5852%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.0727724, 0.205428%, 55.7906%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.976, 0.166179, 0.452926%, 56.2436%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.231, 0.180217, 0.210509%, 56.4541%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.893, 0.118817, 0.138788%, 56.5928%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.61, 8.8652, 0.862945%, 57.4558%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.705, 8.9254, 0.868804%, 58.3246%, 0, 1, [convolution_262]:67
CONV_2D, 5.446, 5.442, 0.529728%, 58.8543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.624, 10.8036, 1.05163%, 59.906%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.721, 10.794, 1.0507%, 60.9567%, 0, 1, [convolution_301]:75
CONV_2D, 9.769, 9.4426, 0.919149%, 61.8758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.58, 5.0754, 0.494043%, 62.3698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.871, 6.0622, 0.590099%, 62.9599%, 0, 1, [convolution_331]:82
CONV_2D, 11.544, 8.4564, 0.823152%, 63.7831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.528, 6.012, 0.585212%, 64.3683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.779, 6.324, 0.615582%, 64.9839%, 0, 1, [convolution_361]:89
CONV_2D, 3.823, 2.9656, 0.288673%, 65.2726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.479, 1.6164, 0.157341%, 65.4299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.823, 5.1186, 0.498248%, 65.9282%, 0, 1, [convolution_391]:96
CONV_2D, 9.372, 6.3542, 0.618522%, 66.5467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.804, 3.3112, 0.322314%, 66.869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.941, 3.9378, 0.383308%, 67.2523%, 0, 1, [convolution_422]:103
CONV_2D, 5.701, 3.9488, 0.384379%, 67.6367%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 17.265, 11.8254, 1.15109%, 68.7878%, 0, 1, [convolution_461]:111
CONV_2D, 4.914, 3.5672, 0.347234%, 69.135%, 0, 1, [convolution_571]:151
CONV_2D, 3.988, 3.273, 0.318596%, 69.4536%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.1178, 0.183468%, 69.6371%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.205, 2.06525, 6.43305%, 76.0701%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0266143, 0.0362691%, 76.1064%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.0354, 0.00344586%, 76.1098%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.085, 0.0404, 0.00393256%, 76.1138%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.927, 1.443, 0.140463%, 76.2542%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.225, 4.0832, 0.397461%, 76.6517%, 0, 1, [convolution_451]:110
CONV_2D, 4.159, 3.6772, 0.357941%, 77.0096%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.983, 5.3602, 0.521765%, 77.5314%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.128, 4.9032, 0.477281%, 78.0087%, 0, 1, [convolution_491]:118
CONV_2D, 3.586, 3.23, 0.31441%, 78.3231%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.413, 3.1542, 0.307032%, 78.6301%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.46, 3.3622, 0.327279%, 78.9574%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.164, 0.0159639%, 78.9734%, 0, 1, [PadV2_7]:327
CONV_2D, 11.567, 9.8806, 0.961784%, 79.9352%, 0, 1, [convolution_701]:325
SUM, 3.619, 4.2188, 0.410661%, 80.3458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1768, 0.0172098%, 80.363%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.098, 1.8168, 0.176849%, 80.5399%, 0, 1, [convolution_691]:308
SUM, 0.9, 1.0558, 0.102772%, 80.6426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0342, 0.00332905%, 80.646%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.473, 0.388, 0.0377682%, 80.6837%, 0, 1, [convolution_681]:291
SUM, 0.232, 0.265, 0.0257953%, 80.7095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.044, 0.017, 0.00165479%, 80.7112%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.397, 0.1656, 0.0161196%, 80.7273%, 0, 1, [convolution_671]:274
SUM, 0.274, 0.1104, 0.0107464%, 80.7381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000506171%, 80.7386%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.088, 0.0564, 0.00549001%, 80.744%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.018, 0.00175213%, 80.7458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0182, 0.0017716%, 80.7476%, 0, 1, [PadV2_6]:248
CONV_2D, 0.162, 0.121, 0.0117782%, 80.7594%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0736, 0.00716427%, 80.7665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0314, 0.0030565%, 80.7696%, 0, 1, [PadV2_5]:235
CONV_2D, 1.532, 1.684, 0.163922%, 80.9335%, 0, 1, [convolution_532]:127
CONV_2D, 1.392, 1.6482, 0.160437%, 81.0939%, 0, 1, [convolution_551]:143
CONV_2D, 1.483, 1.6766, 0.163201%, 81.2571%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00179107%, 81.2589%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3093, 0.0602149%, 81.3191%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0282, 0.00274501%, 81.3219%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00216096%, 81.324%, 0, 2, Delegate/Divide (ND	 F32):5
