Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.89, 41.89, 90.3951%, 90.3951%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 4.451, 4.451, 9.60489%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.89, 41.89, 90.3951%, 90.3951%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 4.451, 4.451, 9.60489%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 41.89, 90.3951%, 90.3951%, 8480, 1
AllocateTensors, 1, 4.451, 9.60489%, 100%, 32, 1

Timings (microseconds): count=1 curr=46341
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0334, 0.0033658%, 0.0033658%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0364, 0.00366812%, 0.00703393%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0298, 0.00300302%, 0.010037%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.044, 0.00443399%, 0.0144709%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.023, 0.00231777%, 0.0167887%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0298, 0.00300302%, 0.0197917%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000382936%, 0.0201747%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0692, 0.00697346%, 0.0271481%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.0968, 0.00975479%, 0.0369029%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0544, 0.00548203%, 0.042385%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0664, 0.0066913%, 0.0490763%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0694, 0.00699362%, 0.0560699%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.106, 0.1426, 0.0143702%, 0.07044%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0784, 0.00790057%, 0.0783406%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.042, 0.00423245%, 0.0825731%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.2, 0.1316, 0.0132617%, 0.0958347%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0216, 0.00217669%, 0.0980114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.225, 0.2158, 0.0217467%, 0.119758%, 0, 1, [convolution_122]:703
CONV_2D, 0.211, 0.2502, 0.0252133%, 0.144971%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.1014, 0.0102183%, 0.15519%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.1162, 0.0117098%, 0.1669%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00161236%, 0.168512%, 0, 1, [PadV2_18]:602
