Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.067, 0.0666, 0.0063878%, 0.0478414%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0548, 0.00525603%, 0.0530974%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0478, 0.00458464%, 0.0576821%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.0828, 0.00794159%, 0.0656237%, 0, 1, [convolution_902]:613
CONV_2D, 0.115, 0.1116, 0.0107039%, 0.0763275%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0846, 0.00811424%, 0.0844418%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00191826%, 0.08636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.128, 0.1296, 0.0124303%, 0.0987904%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.142, 0.0136196%, 0.11241%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.185, 0.1896, 0.0181851%, 0.130595%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.157, 0.2056, 0.0197197%, 0.150315%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0176, 0.00168807%, 0.152003%, 0, 1, [PadV2_18]:602
CONV_2D, 0.134, 0.142, 0.0136196%, 0.165623%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.108, 0.1214, 0.0116438%, 0.177266%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.373, 0.2392, 0.0229424%, 0.200209%, 0, 1, [convolution_891]:600
CONV_2D, 0.348, 0.385, 0.0369265%, 0.237135%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.198, 0.238, 0.0228273%, 0.259963%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0802, 0.00769222%, 0.267655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.466, 0.4714, 0.0452134%, 0.312868%, 0, 1, [convolution_118]:733
CONV_2D, 0.331, 0.3354, 0.0321692%, 0.345037%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.61, 0.6292, 0.0603484%, 0.405386%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.514, 0.5608, 0.053788%, 0.459174%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.033, 0.00316513%, 0.462339%, 0, 1, [PadV2_17]:589
CONV_2D, 0.476, 0.4986, 0.0478222%, 0.510161%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.522, 0.422, 0.0404753%, 0.550636%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.623, 0.6388, 0.0612692%, 0.611906%, 0, 1, [convolution_881]:587
CONV_2D, 1.197, 1.1942, 0.114539%, 0.726445%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.786, 0.9044, 0.0867437%, 0.813189%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3232, 0.0309991%, 0.844188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0513333, 0.0147706%, 0.858958%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0126, 0.00362551%, 0.862584%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.618, 1.5798, 0.151523%, 1.01411%, 0, 1, [convolution_1142]:763
CONV_2D, 1.204, 1.165, 0.111739%, 1.12585%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.592, 2.5414, 0.243753%, 1.3696%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.488, 2.2662, 0.217358%, 1.58696%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0628, 0.00602333%, 1.59298%, 0, 1, [PadV2_16]:576
CONV_2D, 1.942, 1.8144, 0.174025%, 1.767%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.386, 1.3218, 0.126778%, 1.89378%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.052, 2.828, 0.271242%, 2.16502%, 0, 1, [convolution_871]:574
CONV_2D, 5.941, 5.3578, 0.513883%, 2.67891%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.492, 3.2834, 0.314921%, 2.99383%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.1366, 0.109015%, 3.10284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.182, 0.06815, 0.0261459%, 3.12899%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.136, 0.11885, 0.045597%, 3.17459%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.347, 0.09415, 0.0361208%, 3.21071%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.189, 0.0341, 0.0392476%, 3.24995%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.13, 0.0694667, 0.0799531%, 3.32991%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.955, 10.012, 0.960281%, 4.29019%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.405, 9.481, 0.909351%, 5.19954%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.216, 0.1754, 0.0168231%, 5.21636%, 0, 1, [PadV2_15]:563
CONV_2D, 10.577, 12.2786, 1.17768%, 6.39404%, 0, 1, [convolution_861]:561
SUM, 3.647, 3.6028, 0.345555%, 6.73959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1776, 0.0170341%, 6.75663%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.113, 2.4466, 0.234661%, 6.99129%, 0, 1, [convolution_851]:544
SUM, 0.898, 1.0098, 0.0968529%, 7.08814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00293494%, 7.09108%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.305, 0.671, 0.0643576%, 7.15543%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2378, 0.0228081%, 7.17824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000863217%, 7.17911%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.108, 0.251, 0.0240742%, 7.20318%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0614, 0.00588906%, 7.20907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0082, 0.000786486%, 7.20986%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.172, 0.1336, 0.012814%, 7.22267%, 0, 1, [convolution_821]:495
SUM, 0.073, 0.0278, 0.00266638%, 7.22534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.086, 0.0274, 0.00262802%, 7.22796%, 0, 1, [PadV2_14]:484
CONV_2D, 0.344, 0.23, 0.02206%, 7.25002%, 0, 1, [convolution_812]:482
SUM, 0.306, 0.123, 0.0117973%, 7.26182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00258965%, 7.26441%, 0, 1, [PadV2_13]:471
CONV_2D, 2.969, 1.1926, 0.114386%, 7.3788%, 0, 1, [convolution_801]:469
SUM, 0.358, 0.2902, 0.0278339%, 7.40663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.083, 0.0654, 0.00627271%, 7.4129%, 0, 1, [PadV2_12]:458
CONV_2D, 2.918, 3.001, 0.287835%, 7.70074%, 0, 1, [convolution_791]:456
SUM, 1.424, 1.2014, 0.11523%, 7.81597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.211, 0.1834, 0.0175904%, 7.83356%, 0, 1, [PadV2_11]:445
CONV_2D, 5.486, 10.9028, 1.04572%, 8.87928%, 0, 1, [convolution_781]:443
SUM, 3.591, 3.5948, 0.344788%, 9.22407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1728, 0.0165738%, 9.24064%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.116, 2.4644, 0.236368%, 9.47701%, 0, 1, [convolution_771]:426
SUM, 0.907, 0.998, 0.0957211%, 9.57273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.0030884%, 9.57582%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.687, 0.678, 0.065029%, 9.64085%, 0, 1, [convolution_761]:409
SUM, 0.327, 0.2732, 0.0262034%, 9.66705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.0154, 0.00147706%, 9.66853%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.209, 0.6056, 0.0580849%, 9.72661%, 0, 1, [convolution_751]:392
SUM, 0.059, 0.0638, 0.00611925%, 9.73273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000479565%, 9.73321%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.147, 0.5182, 0.0497021%, 9.78291%, 0, 1, [convolution_741]:377
SUM, 0.023, 0.0184, 0.0017648%, 9.78468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.024, 0.0158, 0.00151543%, 9.78619%, 0, 1, [PadV2_10]:366
CONV_2D, 2.206, 0.6234, 0.0597921%, 9.84598%, 0, 1, [convolution_731]:364
SUM, 0.098, 0.0748, 0.00717429%, 9.85316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.039, 0.0296, 0.00283902%, 9.856%, 0, 1, [PadV2_9]:353
CONV_2D, 0.294, 0.621, 0.059562%, 9.91556%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2664, 0.0255512%, 9.94111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0632, 0.0060617%, 9.94717%, 0, 1, [PadV2_8]:340
CONV_2D, 1.161, 2.5176, 0.241471%, 10.1886%, 0, 1, [convolution_711]:338
SUM, 0.945, 1.1376, 0.109111%, 10.2978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.581, 0.5754, 0.0551883%, 10.3529%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.919, 0.357467, 0.102857%, 10.4558%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.452, 29.7368, 2.85214%, 13.3079%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.198, 0.641044, 4.48836%, 17.7963%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.401, 2.42, 0.232109%, 18.0284%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.472, 0.136926, 0.249527%, 18.2779%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.922, 0.745, 0.0714552%, 18.3494%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.088, 0.153483, 0.426909%, 18.7763%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.07, 0.134415, 0.167598%, 18.9439%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.077, 0.113185, 0.141126%, 19.085%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 1.723, 1.299, 0.124591%, 19.2096%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 12.608, 15.2774, 1.4653%, 20.6749%, 0, 1, [convolution_410]:7
CONV_2D, 16.412, 17.8246, 1.70961%, 22.3845%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.436, 1.40556, 2.15699%, 24.5415%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.92, 14.9276, 1.43175%, 25.9733%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.94, 0.219822, 1.13853%, 27.1118%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.165, 0.134403, 0.92815%, 28.0399%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.974, 13.5682, 1.30137%, 29.3413%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.332, 20.725, 1.9878%, 31.3291%, 0, 1, [convolution_710]:20
CONV_2D, 14.738, 15.8972, 1.52475%, 32.8539%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.194, 15.8048, 1.51589%, 34.3697%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.603, 20.691, 1.98454%, 36.3543%, 0, 1, [convolution_101]:27
CONV_2D, 23.01, 23.7052, 2.27364%, 38.6279%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.97, 26.8866, 2.57877%, 41.2067%, 0, 1, [convolution_141]:35
CONV_2D, 11.066, 11.0726, 1.06201%, 42.2687%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.459, 10.588, 1.01553%, 43.2842%, 0, 1, [convolution_132]:34
CONV_2D, 7.603, 7.611, 0.729994%, 44.0142%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.328, 7.0776, 0.678834%, 44.6931%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.681, 14.393, 1.38048%, 46.0735%, 0, 1, [convolution_171]:42
CONV_2D, 5.936, 5.8418, 0.560304%, 46.6338%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.531, 5.5572, 0.533008%, 47.1668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.402, 16.4052, 1.57347%, 48.7403%, 0, 1, [convolution_201]:49
CONV_2D, 5.408, 5.4548, 0.523186%, 49.2635%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.565, 3.7306, 0.357813%, 49.6213%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.953, 14.244, 1.36618%, 50.9875%, 0, 1, [convolution_232]:56
CONV_2D, 9.942, 10.4536, 1.00264%, 51.9901%, 0, 1, [convolution_591]:58
CONV_2D, 22.921, 21.677, 2.07911%, 54.0692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.188, 21.2228, 2.03554%, 56.1048%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0853185, 0.220945%, 56.3257%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.136, 0.0456, 0.126835%, 56.4526%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 9.63, 9.3232, 0.894216%, 57.3468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.483, 6.4348, 0.617181%, 57.964%, 0, 1, [convolution_261]:67
CONV_2D, 5.916, 5.8094, 0.557197%, 58.5211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.069, 5.2782, 0.506248%, 59.0274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.828, 7.9676, 0.764196%, 59.7916%, 0, 1, [convolution_301]:75
CONV_2D, 7.815, 8.0632, 0.773366%, 60.565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.795, 3.1778, 0.304792%, 60.8698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.669, 4.0392, 0.387412%, 61.2572%, 0, 1, [convolution_331]:82
CONV_2D, 3.11, 3.4766, 0.333451%, 61.5906%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.131, 5.3412, 0.51229%, 62.1029%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.277, 9.5756, 0.918424%, 63.0213%, 0, 1, [convolution_361]:89
CONV_2D, 9.933, 10.7684, 1.03283%, 64.0542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.441, 4.6576, 0.446724%, 64.5009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.391, 4.6132, 0.442466%, 64.9433%, 0, 1, [convolution_391]:96
CONV_2D, 10.289, 10.1346, 0.97204%, 65.9154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.774, 3.5972, 0.345018%, 66.2604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.477, 4.5194, 0.433469%, 66.6939%, 0, 1, [convolution_422]:103
CONV_2D, 12.478, 12.9266, 1.23983%, 67.9337%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.952, 14.1092, 1.35326%, 69.287%, 0, 1, [convolution_461]:111
CONV_2D, 4.066, 4.0122, 0.384822%, 69.6718%, 0, 1, [convolution_571]:151
CONV_2D, 4.053, 3.8394, 0.368248%, 70.04%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.091, 0.1142, 0.175252%, 70.2153%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.93219, 5.93032%, 76.1456%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0483571, 0.0649331%, 76.2105%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.041, 0.0344, 0.00329941%, 76.2138%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0294, 0.00281984%, 76.2167%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 13.313, 10.0766, 0.966477%, 77.1831%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 7.715, 6.2932, 0.6036%, 77.7867%, 0, 1, [convolution_451]:110
CONV_2D, 4.441, 3.3612, 0.322383%, 78.1091%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.988, 3.8656, 0.370761%, 78.4799%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 7.212, 5.772, 0.55361%, 79.0335%, 0, 1, [convolution_491]:118
CONV_2D, 4.509, 3.7506, 0.359731%, 79.3932%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.255, 2.7292, 0.261766%, 79.655%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.269, 2.264, 0.217147%, 79.8721%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.1638, 0.0157105%, 79.8878%, 0, 1, [PadV2_7]:327
CONV_2D, 6.089, 9.4906, 0.910272%, 80.7981%, 0, 1, [convolution_701]:325
SUM, 3.64, 3.6088, 0.346131%, 81.1442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1488, 0.0142719%, 81.1585%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.124, 1.8974, 0.181985%, 81.3405%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.9982, 0.0957403%, 81.4362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.032, 0.00306922%, 81.4393%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.295, 0.477, 0.0457505%, 81.4851%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2652, 0.0254361%, 81.5105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.000978312%, 81.5115%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.1482, 0.0142143%, 81.5257%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.066, 0.00633026%, 81.532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000498747%, 81.5325%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0662, 0.00634944%, 81.5389%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.00168807%, 81.5406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0158, 0.00151543%, 81.5421%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1614, 0.0154804%, 81.5575%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0878, 0.00842116%, 81.566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0286, 0.00274311%, 81.5687%, 0, 1, [PadV2_5]:235
CONV_2D, 1.188, 1.1768, 0.11287%, 81.6816%, 0, 1, [convolution_531]:127
CONV_2D, 1.137, 1.1338, 0.108746%, 81.7903%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.1332, 0.108689%, 81.899%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00172643%, 81.9007%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3702, 0.071014%, 81.9718%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0288, 0.00276229%, 81.9745%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.002206%, 81.9767%, 0, 2, Delegate/Divide (ND	 F32):5
