Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.716, 38.716, 91.5726%, 91.5726%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.563, 3.563, 8.42735%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.716, 38.716, 91.5726%, 91.5726%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.563, 3.563, 8.42735%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.716, 91.5726%, 91.5726%, 8424, 1
AllocateTensors, 1, 3.563, 8.42735%, 100%, 32, 1

Timings (microseconds): count=1 curr=42279
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0456, 0.00460721%, 0.00460721%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0106, 0.00107097%, 0.00567819%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.098, 0.062, 0.00626419%, 0.0119424%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0372, 0.00375852%, 0.0157009%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.043, 0.00434452%, 0.0200454%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0212, 0.00214195%, 0.0221874%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000424349%, 0.0226117%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0994, 0.0100429%, 0.0326546%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0516, 0.00521343%, 0.0378681%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0548, 0.00553674%, 0.0434048%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0478, 0.00482949%, 0.0482343%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
