Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.846, 36.846, 92.4269%, 92.4269%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.019, 3.019, 7.57306%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.846, 36.846, 92.4269%, 92.4269%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.019, 3.019, 7.57306%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.846, 92.4269%, 92.4269%, 8428, 1
AllocateTensors, 1, 3.019, 7.57306%, 100%, 36, 1

Timings (microseconds): count=1 curr=39865
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0366, 0.00376625%, 0.00376625%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0088, 0.000905546%, 0.0046718%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.055, 0.0704, 0.00724437%, 0.0119162%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0218, 0.00224329%, 0.0141595%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.147, 0.0712, 0.00732669%, 0.0214861%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0078, 0.000802643%, 0.0222888%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000308709%, 0.0225975%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.1012, 0.0104138%, 0.0330113%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0426, 0.00438367%, 0.0373949%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0754, 0.00775889%, 0.0451538%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0202, 0.00207864%, 0.0472325%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.119, 0.126, 0.0129658%, 0.0601983%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0434, 0.00446599%, 0.0646642%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0906, 0.00932301%, 0.0739873%, 0, 1, [convolution_902]:613
CONV_2D, 0.129, 0.1308, 0.0134597%, 0.087447%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0288, 0.00296361%, 0.0904106%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0218, 0.00224329%, 0.0926539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.272, 0.2694, 0.0277221%, 0.120376%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1066, 0.0109695%, 0.131345%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.13, 0.1314, 0.0135215%, 0.144867%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.054, 0.0522, 0.00537154%, 0.150238%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0182, 0.00187283%, 0.152111%, 0, 1, [PadV2_18]:602
CONV_2D, 0.454, 0.417, 0.0429105%, 0.195022%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.139, 0.1286, 0.0132333%, 0.208255%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.2198, 0.0226181%, 0.230873%, 0, 1, [convolution_891]:600
CONV_2D, 0.402, 0.4308, 0.0443306%, 0.275204%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.083, 0.149, 0.0153325%, 0.290536%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0832, 0.00856153%, 0.299098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.903, 0.8894, 0.0915219%, 0.39062%, 0, 1, [convolution_118]:733
CONV_2D, 0.273, 0.2722, 0.0280102%, 0.41863%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.465, 0.4612, 0.0474589%, 0.466089%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.256, 0.279, 0.0287099%, 0.494799%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.039, 0.0352, 0.00362219%, 0.498421%, 0, 1, [PadV2_17]:589
CONV_2D, 1.63, 1.6644, 0.171272%, 0.669693%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.37, 0.3782, 0.0389179%, 0.708611%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.622, 0.6438, 0.0662489%, 0.77486%, 0, 1, [convolution_881]:587
CONV_2D, 1.639, 1.6806, 0.172939%, 0.947798%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.273, 0.2692, 0.0277015%, 0.9755%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.299, 0.3166, 0.0325791%, 1.00808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0355333, 0.0109695%, 1.01905%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0114, 0.00351928%, 1.02257%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.479, 3.7172, 0.382511%, 1.40508%, 0, 1, [convolution_1142]:763
CONV_2D, 0.895, 0.9992, 0.102821%, 1.5079%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.725, 1.7838, 0.183558%, 1.69146%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.803, 0.8798, 0.0905341%, 1.78199%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0694, 0.00714147%, 1.78913%, 0, 1, [PadV2_16]:576
CONV_2D, 6.074, 6.9696, 0.717193%, 2.50633%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.138, 1.3528, 0.139207%, 2.64553%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.384, 2.9294, 0.301444%, 2.94698%, 0, 1, [convolution_871]:574
CONV_2D, 5.735, 6.8282, 0.702642%, 3.64962%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.69, 0.9292, 0.0956175%, 3.74524%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.982, 1.1846, 0.121899%, 3.86714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.128, 0.0436, 0.0179463%, 3.88508%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.206, 0.08945, 0.0368187%, 3.9219%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.154, 0.05395, 0.0222065%, 3.94411%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.019, 0.0376667, 0.0465122%, 3.99062%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.028, 0.0930333, 0.114881%, 4.1055%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.772, 8.9544, 0.921435%, 5.02693%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.985, 3.1134, 0.320378%, 5.34731%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1726, 0.0177611%, 5.36507%, 0, 1, [PadV2_15]:563
CONV_2D, 11.759, 11.645, 1.19831%, 6.56338%, 0, 1, [convolution_861]:561
SUM, 3.956, 3.9602, 0.407516%, 6.9709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1978, 0.0203542%, 6.99125%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.16, 2.812, 0.289363%, 7.28061%, 0, 1, [convolution_851]:544
SUM, 0.966, 1.1882, 0.122269%, 7.40288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0372, 0.00382799%, 7.40671%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.564, 0.8088, 0.0832279%, 7.48994%, 0, 1, [convolution_841]:527
SUM, 0.252, 0.2988, 0.0307474%, 7.52069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000987869%, 7.52167%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.2716, 0.0279485%, 7.54962%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0772, 0.00794411%, 7.55757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000514515%, 7.55808%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.091, 0.00936417%, 7.56745%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0216, 0.0022227%, 7.56967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0178, 0.00183167%, 7.5715%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.2242, 0.0230709%, 7.59457%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0784, 0.00806759%, 7.60264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.029, 0.00298419%, 7.60562%, 0, 1, [PadV2_13]:471
CONV_2D, 0.649, 0.7322, 0.0753456%, 7.68097%, 0, 1, [convolution_801]:469
SUM, 0.254, 0.3094, 0.0318382%, 7.71281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0608, 0.0062565%, 7.71906%, 0, 1, [PadV2_12]:458
CONV_2D, 2.355, 2.9078, 0.299221%, 8.01828%, 0, 1, [convolution_791]:456
SUM, 1.139, 1.2434, 0.12795%, 8.14623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1508, 0.0155178%, 8.16175%, 0, 1, [PadV2_11]:445
CONV_2D, 7.624, 10.7244, 1.10357%, 9.26532%, 0, 1, [convolution_781]:443
SUM, 4.033, 3.9918, 0.410768%, 9.67609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.172, 0.0176993%, 9.69379%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.166, 2.482, 0.255405%, 9.9492%, 0, 1, [convolution_771]:426
SUM, 1.136, 1.1422, 0.117536%, 10.0667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0352, 0.00362219%, 10.0704%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.488, 0.6468, 0.0665577%, 10.1369%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2926, 0.0301094%, 10.167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00102903%, 10.1681%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.148, 0.1916, 0.0197162%, 10.1878%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0754, 0.00775889%, 10.1955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000514515%, 10.196%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.0814, 0.0083763%, 10.2044%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0194, 0.00199632%, 10.2064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0152, 0.00156413%, 10.208%, 0, 1, [PadV2_10]:366
CONV_2D, 0.156, 0.1856, 0.0190988%, 10.2271%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0796, 0.00819108%, 10.2353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0286, 0.00294303%, 10.2382%, 0, 1, [PadV2_9]:353
CONV_2D, 0.579, 0.6644, 0.0683688%, 10.3066%, 0, 1, [convolution_721]:351
SUM, 0.295, 0.3082, 0.0317147%, 10.3383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0588, 0.0060507%, 10.3443%, 0, 1, [PadV2_8]:340
CONV_2D, 1.787, 2.2712, 0.233713%, 10.5781%, 0, 1, [convolution_711]:338
SUM, 1.164, 1.243, 0.127908%, 10.706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.421, 0.4232, 0.0435485%, 10.7495%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.907, 0.2604, 0.0803878%, 10.8299%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.752, 30.2266, 3.11041%, 13.9403%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.945, 0.433548, 3.25678%, 17.1971%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.339, 2.3604, 0.242892%, 17.44%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.24, 0.141905, 0.277447%, 17.7174%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.521, 1.3308, 0.136943%, 17.8544%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.188, 0.111759, 0.333509%, 18.1879%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.154, 0.0615538, 0.082343%, 18.2702%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.156, 0.0380769, 0.050937%, 18.3212%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 1.181, 1.1412, 0.117433%, 18.4386%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 12.948, 14.885, 1.53171%, 19.9703%, 0, 1, [convolution_410]:7
CONV_2D, 13.771, 15.2768, 1.57203%, 21.5423%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.28, 1.4214, 2.34026%, 23.8826%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.503, 15.263, 1.57061%, 25.4532%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 1.019, 0.227522, 1.26429%, 26.7175%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.392, 0.117411, 0.869901%, 27.5874%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.738, 12.6474, 1.30146%, 28.8888%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.724, 19.7654, 2.03392%, 30.9228%, 0, 1, [convolution_710]:20
CONV_2D, 12.642, 14.9734, 1.54081%, 32.4636%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.059, 14.6934, 1.51199%, 33.9756%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.811, 23.1132, 2.37842%, 36.354%, 0, 1, [convolution_102]:27
CONV_2D, 12.846, 15.1608, 1.56009%, 37.9141%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.609, 26.9756, 2.77587%, 40.6899%, 0, 1, [convolution_141]:35
