Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.06, 0.0604, 0.00602416%, 0.0359056%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.031, 0.00309187%, 0.0389975%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0906, 0.00903625%, 0.0480337%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.093, 0.0828, 0.00825829%, 0.056292%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.1102, 0.0109911%, 0.0672831%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.159, 0.145, 0.014462%, 0.0817451%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0202, 0.0020147%, 0.0837598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.148, 0.0147612%, 0.098521%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.0994, 0.00991394%, 0.108435%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.1206, 0.0120284%, 0.120463%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1428, 0.0142426%, 0.134706%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.0016357%, 0.136342%, 0, 1, [PadV2_18]:602
CONV_2D, 0.145, 0.151, 0.0150604%, 0.151402%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.301, 0.3084, 0.0307591%, 0.182161%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1822, 0.0181722%, 0.200333%, 0, 1, [convolution_891]:600
CONV_2D, 0.219, 0.2368, 0.0236179%, 0.223951%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.446, 0.4808, 0.0479539%, 0.271905%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.078, 0.00777955%, 0.279685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.257, 0.277, 0.0276274%, 0.307312%, 0, 1, [convolution_118]:733
CONV_2D, 0.338, 0.3538, 0.0352872%, 0.342599%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.396, 0.425, 0.0423886%, 0.384988%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.515, 0.4868, 0.0485524%, 0.43354%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.034, 0.00339109%, 0.436931%, 0, 1, [PadV2_17]:589
CONV_2D, 0.361, 0.4146, 0.0413513%, 0.478283%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.991, 1.0218, 0.101912%, 0.580195%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.618, 0.6622, 0.0660464%, 0.646241%, 0, 1, [convolution_881]:587
CONV_2D, 0.86, 0.8878, 0.0885472%, 0.734789%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.776, 1.8084, 0.180366%, 0.915154%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2968, 0.0296022%, 0.944757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0374667, 0.0112105%, 0.955967%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0116, 0.00347088%, 0.959438%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.903, 0.9502, 0.0947709%, 1.05421%, 0, 1, [convolution_1142]:763
CONV_2D, 1.201, 1.2662, 0.126288%, 1.1805%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.436, 1.4142, 0.141049%, 1.32155%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.039, 2.0672, 0.206178%, 1.52772%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0656, 0.0065428%, 1.53427%, 0, 1, [PadV2_16]:576
CONV_2D, 1.52, 1.5542, 0.155013%, 1.68928%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.479, 4.7178, 0.470543%, 2.15982%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.851, 3.1488, 0.314054%, 2.47388%, 0, 1, [convolution_871]:574
CONV_2D, 3.077, 3.337, 0.332825%, 2.8067%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.003, 7.7666, 0.774624%, 3.58133%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.117, 0.111407%, 3.69273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.111, 0.04065, 0.0162174%, 3.70895%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.205, 0.0839, 0.033472%, 3.74242%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.103, 0.04605, 0.0183717%, 3.76079%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.152, 0.0340667, 0.0407728%, 3.80157%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.31, 0.0803, 0.0961074%, 3.89767%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.928, 6.2504, 0.623401%, 4.52108%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.769, 8.7282, 0.870532%, 5.39161%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.175, 0.0174541%, 5.40906%, 0, 1, [PadV2_15]:563
CONV_2D, 10.719, 11.9462, 1.19149%, 6.60055%, 0, 1, [convolution_861]:561
SUM, 3.592, 3.796, 0.378605%, 6.97915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1898, 0.0189302%, 6.99809%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.493, 2.5196, 0.251299%, 7.24938%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9478, 0.0945315%, 7.34392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00313177%, 7.34705%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.596, 0.6028, 0.060122%, 7.40717%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2586, 0.0257922%, 7.43296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000937536%, 7.4339%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.1798, 0.0179329%, 7.45183%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0688, 0.00686196%, 7.45869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000518637%, 7.45921%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0834, 0.00831813%, 7.46753%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00169554%, 7.46923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0218, 0.00217428%, 7.4714%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.1926, 0.0192095%, 7.49061%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0798, 0.00795908%, 7.49857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0282, 0.00281261%, 7.50138%, 0, 1, [PadV2_13]:471
CONV_2D, 0.819, 0.709, 0.0707141%, 7.5721%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2828, 0.0282059%, 7.6003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0582, 0.00580474%, 7.60611%, 0, 1, [PadV2_12]:458
CONV_2D, 2.863, 2.8676, 0.286008%, 7.89211%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1178, 0.111487%, 8.0036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.168, 0.016756%, 8.02036%, 0, 1, [PadV2_11]:445
CONV_2D, 11.081, 11.2376, 1.12081%, 9.14117%, 0, 1, [convolution_781]:443
SUM, 4.183, 3.9114, 0.390115%, 9.53129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1892, 0.0188704%, 9.55016%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.361, 2.4576, 0.245116%, 9.79527%, 0, 1, [convolution_771]:426
SUM, 1.066, 0.992, 0.0989399%, 9.89421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0308, 0.00307193%, 9.89728%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.617, 0.6092, 0.0607603%, 9.95804%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.24, 0.0239371%, 9.98198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000877693%, 9.98286%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.177, 0.1716, 0.017115%, 9.99997%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0606, 0.00604411%, 10.006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000458794%, 10.0065%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0846, 0.00843782%, 10.0149%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.016, 0.00159581%, 10.0165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0128, 0.00127664%, 10.0178%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.1738, 0.0173344%, 10.0351%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0648, 0.00646301%, 10.0416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0266, 0.00265303%, 10.0442%, 0, 1, [PadV2_9]:353
CONV_2D, 0.635, 0.6516, 0.0649892%, 10.1092%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.297, 0.0296221%, 10.1388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0588, 0.00586458%, 10.1447%, 0, 1, [PadV2_8]:340
CONV_2D, 2.508, 2.5956, 0.25888%, 10.4036%, 0, 1, [convolution_711]:338
SUM, 1.147, 1.1328, 0.112983%, 10.5166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.614, 0.573, 0.0571498%, 10.5737%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.942, 0.297867, 0.0891257%, 10.6629%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.553, 29.7786, 2.97005%, 13.6329%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.811, 0.483025, 3.51684%, 17.1497%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.385, 2.409, 0.240268%, 17.39%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.433, 0.136074, 0.257862%, 17.6479%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.894, 1.0494, 0.104665%, 17.7525%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.098, 0.173448, 0.501681%, 18.2542%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.113, 0.193231, 0.250541%, 18.5048%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.153, 0.143492, 0.186051%, 18.6908%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.593, 14.7612, 1.47225%, 20.1631%, 0, 1, [convolution_410]:7
CONV_2D, 2.726, 2.8014, 0.279406%, 20.4425%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.147, 15.4994, 1.54588%, 21.9883%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.232, 1.39428, 2.22499%, 24.2133%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.806, 14.8094, 1.47706%, 25.6904%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.964, 0.245815, 1.32392%, 27.0143%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.857, 0.116172, 0.834247%, 27.8486%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.852, 16.9192, 1.68748%, 29.536%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.741, 21.963, 2.19054%, 31.7266%, 0, 1, [convolution_710]:20
CONV_2D, 9.317, 9.6246, 0.959937%, 32.6865%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.96, 6.1302, 0.611413%, 33.2979%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.291, 22.9762, 2.2916%, 35.5895%, 0, 1, [convolution_102]:27
CONV_2D, 14.682, 14.9748, 1.49355%, 37.0831%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.764, 26.4958, 2.64263%, 39.7257%, 0, 1, [convolution_141]:35
CONV_2D, 11.457, 11.9766, 1.19452%, 40.9202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.463, 15.7386, 1.56973%, 42.49%, 0, 1, [convolution_132]:34
CONV_2D, 12.744, 14.4374, 1.43995%, 43.9299%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.408, 14.5502, 1.45121%, 45.3811%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.585, 12.0562, 1.20246%, 46.5836%, 0, 1, [convolution_171]:42
CONV_2D, 7.66, 7.4772, 0.74576%, 47.3293%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.789, 6.9224, 0.690425%, 48.0198%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.266, 12.8272, 1.27936%, 49.2991%, 0, 1, [convolution_201]:49
CONV_2D, 5.112, 5.2084, 0.519475%, 49.8186%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.431, 3.3398, 0.333104%, 50.1517%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.074, 12.4284, 1.23958%, 51.3913%, 0, 1, [convolution_232]:56
CONV_2D, 9.666, 10.2056, 1.01788%, 52.4092%, 0, 1, [convolution_591]:58
CONV_2D, 21.154, 21.2444, 2.11887%, 54.528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.028, 19.9054, 1.98532%, 56.5134%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.074837, 0.20153%, 56.7149%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0304, 0.0879289%, 56.8028%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 12.243, 11.8676, 1.18365%, 57.9865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.085, 8.8594, 0.883617%, 58.8701%, 0, 1, [convolution_262]:67
CONV_2D, 4.996, 4.1776, 0.416665%, 59.2868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.736, 3.037, 0.302904%, 59.5897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.189, 7.4578, 0.743825%, 60.3335%, 0, 1, [convolution_301]:75
CONV_2D, 4.022, 8.3516, 0.83297%, 61.1665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.837, 3.2704, 0.326183%, 61.4926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.22, 4.3256, 0.431426%, 61.9241%, 0, 1, [convolution_331]:82
CONV_2D, 2.912, 4.9014, 0.488855%, 62.4129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.853, 1.325, 0.132153%, 62.5451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.813, 3.6084, 0.359894%, 62.905%, 0, 1, [convolution_361]:89
CONV_2D, 3.09, 4.5466, 0.453468%, 63.3584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.058, 5.057, 0.504374%, 63.8628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.171, 7.4622, 0.744264%, 64.6071%, 0, 1, [convolution_391]:96
CONV_2D, 3.26, 4.7944, 0.478183%, 65.0853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.692, 2.755, 0.274778%, 65.36%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.364, 4.3834, 0.437191%, 65.7972%, 0, 1, [convolution_422]:103
CONV_2D, 5.916, 11.7204, 1.16897%, 66.9662%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.009, 12.576, 1.2543%, 68.2205%, 0, 1, [convolution_461]:111
CONV_2D, 2.396, 3.8406, 0.383053%, 68.6035%, 0, 1, [convolution_571]:151
CONV_2D, 2.405, 3.7156, 0.370586%, 68.9741%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.109762, 0.17516%, 69.1493%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.0322, 6.48599%, 75.6353%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.0418286, 0.0584065%, 75.6937%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0358, 0.00357061%, 75.6973%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0504, 0.00502679%, 75.7023%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.195, 1.9176, 0.191257%, 75.8935%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.321, 1.9948, 0.198957%, 76.0925%, 0, 1, [convolution_451]:110
CONV_2D, 3.282, 4.654, 0.46418%, 76.5567%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.827, 7.318, 0.729881%, 77.2866%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.256, 5.3068, 0.529289%, 77.8159%, 0, 1, [convolution_491]:118
CONV_2D, 2.426, 2.786, 0.27787%, 78.0937%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.442, 2.73, 0.272284%, 78.366%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.888, 3.023, 0.301507%, 78.6675%, 0, 1, [convolution_522]:125
PADV2, 0.177, 0.1628, 0.0162373%, 78.6838%, 0, 1, [PadV2_7]:327
CONV_2D, 9.68, 10.5342, 1.05066%, 79.7344%, 0, 1, [convolution_701]:325
SUM, 4.215, 4.3588, 0.434737%, 80.1691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.216, 0.1842, 0.0183717%, 80.1875%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.778, 1.874, 0.186909%, 80.3744%, 0, 1, [convolution_691]:308
SUM, 1.048, 1.086, 0.108315%, 80.4827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0352, 0.00351077%, 80.4863%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.3948, 0.0393765%, 80.5256%, 0, 1, [convolution_681]:291
SUM, 0.273, 0.2768, 0.0276074%, 80.5532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.000977431%, 80.5542%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1088, 0.0108515%, 80.5651%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0694, 0.00692181%, 80.572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000498689%, 80.5725%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0452, 0.00450815%, 80.577%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0184, 0.00183518%, 80.5788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.015, 0.00149607%, 80.5803%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1106, 0.011031%, 80.5914%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0746, 0.00744044%, 80.5988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.029, 0.0028924%, 80.6017%, 0, 1, [PadV2_5]:235
CONV_2D, 1.149, 1.2322, 0.122897%, 80.7246%, 0, 1, [convolution_531]:127
CONV_2D, 1.194, 1.2068, 0.120364%, 80.8449%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.1936, 0.119047%, 80.964%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00183518%, 80.9658%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3105, 0.0619372%, 81.0278%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0278, 0.00277271%, 81.0305%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00223413%, 81.0328%, 0, 2, Delegate/Divide (ND	 F32):5
