Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.886, 37.886, 91.876%, 91.876%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.35, 3.35, 8.12397%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.886, 37.886, 91.876%, 91.876%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.35, 3.35, 8.12397%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.886, 91.876%, 91.876%, 8336, 1
AllocateTensors, 1, 3.35, 8.12397%, 100%, 32, 1

Timings (microseconds): count=1 curr=41236
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0244, 0.00245826%, 0.00245826%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0242, 0.00243811%, 0.00489637%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0362, 0.00364709%, 0.00854346%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0466, 0.00469488%, 0.0132383%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0362, 0.00364709%, 0.0168854%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0364, 0.00366724%, 0.0205527%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.000564191%, 0.0211169%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0632, 0.0063673%, 0.0274842%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0692, 0.00697179%, 0.034456%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0482, 0.00485607%, 0.039312%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0472, 0.00475532%, 0.0440673%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0788, 0.00793897%, 0.0520063%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.114, 0.115, 0.0115861%, 0.0635924%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0718, 0.00723374%, 0.0708261%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.083, 0.00836212%, 0.0791882%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0874, 0.00880541%, 0.0879937%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00199482%, 0.0899885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.191, 0.1844, 0.018578%, 0.108566%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.1426, 0.0143667%, 0.122933%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.109, 0.0109816%, 0.133915%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1214, 0.0122309%, 0.146146%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0166, 0.00167242%, 0.147818%, 0, 1, [PadV2_18]:602
CONV_2D, 0.274, 0.2576, 0.0259528%, 0.173771%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.434, 0.4094, 0.0412464%, 0.215017%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1738, 0.0175101%, 0.232527%, 0, 1, [convolution_891]:600
CONV_2D, 0.287, 0.2622, 0.0264162%, 0.258944%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.286, 0.2804, 0.0282499%, 0.287193%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0786, 0.00791882%, 0.295112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.717, 0.7422, 0.0747755%, 0.369888%, 0, 1, [convolution_118]:733
CONV_2D, 0.571, 0.53, 0.0533967%, 0.423284%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.43, 0.3914, 0.0394329%, 0.462717%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.433, 0.4618, 0.0465256%, 0.509243%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0328, 0.00330455%, 0.512547%, 0, 1, [PadV2_17]:589
CONV_2D, 0.895, 0.853, 0.0859384%, 0.598486%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.213, 1.1704, 0.117916%, 0.716402%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.66, 0.636, 0.064076%, 0.780478%, 0, 1, [convolution_881]:587
CONV_2D, 1.021, 0.9686, 0.0975849%, 0.878063%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.13, 1.107, 0.111528%, 0.989591%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3102, 0.0312522%, 1.02084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0445333, 0.01346%, 1.0343%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0162667, 0.00491652%, 1.03922%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.522, 2.6416, 0.266137%, 1.30536%, 0, 1, [convolution_1142]:763
CONV_2D, 2.143, 2.1532, 0.216931%, 1.52229%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.372, 1.3828, 0.139315%, 1.6616%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.623, 1.606, 0.161802%, 1.82341%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0746, 0.00751583%, 1.83092%, 0, 1, [PadV2_16]:576
CONV_2D, 4.127, 4.0234, 0.405351%, 2.23627%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.867, 6.2366, 0.628327%, 2.8646%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.302, 3.1594, 0.318304%, 3.1829%, 0, 1, [convolution_871]:574
CONV_2D, 5.455, 4.9922, 0.502956%, 3.68586%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.592, 5.1136, 0.515187%, 4.20105%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.112, 0.112032%, 4.31308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.093, 0.03815, 0.0153742%, 4.32845%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.104, 0.08635, 0.0347985%, 4.36325%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.0389, 0.0156765%, 4.37893%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0428, 0.0517444%, 4.43067%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0965167, 0.116687%, 4.54736%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.304, 6.4572, 0.650553%, 5.19791%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
