Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.119, 0.1166, 0.0110404%, 0.203992%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.017, 0.00160967%, 0.205602%, 0, 1, [PadV2_18]:602
CONV_2D, 0.362, 0.3908, 0.0370034%, 0.242605%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.317, 0.3394, 0.0321365%, 0.274742%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.2006, 0.0189941%, 0.293736%, 0, 1, [convolution_891]:600
CONV_2D, 0.458, 0.4278, 0.0405068%, 0.334242%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.128, 0.1352, 0.0128016%, 0.347044%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0806, 0.00763171%, 0.354676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.056, 1.0876, 0.102981%, 0.457656%, 0, 1, [convolution_118]:733
CONV_2D, 0.845, 0.8388, 0.0794228%, 0.537079%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.468, 0.4774, 0.0452032%, 0.582282%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.237, 0.261, 0.0247131%, 0.606995%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0332, 0.00314358%, 0.610139%, 0, 1, [PadV2_17]:589
CONV_2D, 1.47, 1.5348, 0.145324%, 0.755463%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.137, 1.1444, 0.108359%, 0.863822%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.747, 0.6758, 0.0639889%, 0.927811%, 0, 1, [convolution_881]:587
CONV_2D, 1.215, 1.278, 0.121009%, 1.04882%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.648, 0.555, 0.0525508%, 1.10137%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3112, 0.0294663%, 1.13084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0437333, 0.0124228%, 1.14326%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0143333, 0.00407151%, 1.14733%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.612, 4.7414, 0.448945%, 1.59628%, 0, 1, [convolution_1142]:763
CONV_2D, 3.268, 3.354, 0.317578%, 1.91385%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.088, 1.9494, 0.184581%, 2.09844%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.271, 1.2728, 0.120517%, 2.21895%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.078, 0.00738552%, 2.22634%, 0, 1, [PadV2_16]:576
CONV_2D, 6.548, 6.5872, 0.623717%, 2.85005%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.5, 4.864, 0.460554%, 3.31061%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.858, 2.9666, 0.280896%, 3.5915%, 0, 1, [convolution_871]:574
CONV_2D, 5.565, 5.1874, 0.491175%, 4.08268%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.789, 1.793, 0.169772%, 4.25245%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.208, 1.1864, 0.112336%, 4.36479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.127, 0.04925, 0.0186532%, 4.38344%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.185, 0.1087, 0.0411696%, 4.42461%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.159, 0.05775, 0.0218725%, 4.44648%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.0446, 0.0506761%, 4.49716%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.045, 0.0980167, 0.11137%, 4.60853%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.168, 9.564, 0.905579%, 5.51411%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.07, 4.157, 0.393611%, 5.90772%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1472, 0.0139378%, 5.92166%, 0, 1, [PadV2_15]:563
CONV_2D, 12.748, 12.0838, 1.14417%, 7.06583%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.7294, 0.353123%, 7.41895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1588, 0.0150362%, 7.43398%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.99, 2.8246, 0.267451%, 7.70144%, 0, 1, [convolution_851]:544
SUM, 1.151, 1.0946, 0.103644%, 7.80508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0336, 0.00318146%, 7.80826%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.949, 0.759, 0.0718668%, 7.88013%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.265, 0.0250918%, 7.90522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000871113%, 7.90609%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.23, 0.222, 0.0210203%, 7.92711%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0672, 0.00636291%, 7.93347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000435557%, 7.93391%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0918, 0.00869219%, 7.9426%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0182, 0.00172329%, 7.94432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.00132561%, 7.94565%, 0, 1, [PadV2_14]:484
CONV_2D, 0.401, 0.2344, 0.0221944%, 7.96784%, 0, 1, [convolution_811]:482
SUM, 0.077, 0.0708, 0.00670378%, 7.97455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0278, 0.00263228%, 7.97718%, 0, 1, [PadV2_13]:471
CONV_2D, 0.804, 0.7468, 0.0707117%, 8.04789%, 0, 1, [convolution_801]:469
SUM, 0.314, 0.2806, 0.026569%, 8.07446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.061, 0.00577586%, 8.08024%, 0, 1, [PadV2_12]:458
CONV_2D, 3.162, 3.0112, 0.285119%, 8.36536%, 0, 1, [convolution_791]:456
SUM, 1.208, 1.2086, 0.114438%, 8.47979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.16, 0.0151498%, 8.49494%, 0, 1, [PadV2_11]:445
CONV_2D, 12.097, 11.7796, 1.11537%, 9.61031%, 0, 1, [convolution_781]:443
SUM, 3.6, 3.7688, 0.356853%, 9.96716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.157, 0.0148657%, 9.98203%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.239, 2.662, 0.252055%, 10.2341%, 0, 1, [convolution_771]:426
SUM, 0.93, 1.0416, 0.0986252%, 10.3327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0338, 0.00320039%, 10.3359%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.78, 0.6882, 0.065163%, 10.4011%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2586, 0.0244859%, 10.4256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000852176%, 10.4264%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.1888, 0.0178768%, 10.4443%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0654, 0.00619248%, 10.4505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000454494%, 10.4509%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.111, 0.0105102%, 10.4614%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0178, 0.00168541%, 10.4631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0138, 0.00130667%, 10.4644%, 0, 1, [PadV2_10]:366
CONV_2D, 0.213, 0.2058, 0.0194864%, 10.4839%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0692, 0.00655229%, 10.4905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.035, 0.0406, 0.00384426%, 10.4943%, 0, 1, [PadV2_9]:353
CONV_2D, 0.661, 0.701, 0.066375%, 10.5607%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.2814, 0.0266447%, 10.5873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.0608, 0.00575692%, 10.5931%, 0, 1, [PadV2_8]:340
CONV_2D, 2.726, 2.542, 0.240692%, 10.8338%, 0, 1, [convolution_711]:338
SUM, 1.22, 1.137, 0.107658%, 10.9414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.448, 0.6222, 0.0589138%, 11.0004%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.423, 0.3506, 0.099591%, 11.1%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.473, 31.8838, 3.01896%, 14.1189%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.491, 0.60577, 4.2445%, 18.3634%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.451, 2.386, 0.225921%, 18.5893%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.479, 0.127947, 0.230182%, 18.8195%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.576, 16.7366, 1.58473%, 20.4042%, 0, 1, [convolution_410]:7
CONV_2D, 4.582, 4.461, 0.422395%, 20.8266%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.614, 0.252633, 1.31565%, 22.1423%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.431, 0.152268, 1.05249%, 23.1948%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.221, 15.7208, 1.48854%, 24.6833%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 26.609, 26.5638, 2.51523%, 27.1985%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.885, 1.42975, 2.16604%, 29.3646%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.574, 14.5768, 1.38022%, 30.7448%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.238, 8.2432, 0.780517%, 31.5253%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.58, 17.6382, 1.67009%, 33.1954%, 0, 1, [convolution_710]:20
CONV_2D, 17.204, 17.1718, 1.62593%, 34.8213%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.783, 11.6798, 1.10592%, 35.9273%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.506, 17.4896, 1.65602%, 37.5833%, 0, 1, [convolution_102]:27
CONV_2D, 24.774, 24.9888, 2.36609%, 39.9494%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.017, 27.179, 2.57348%, 42.5229%, 0, 1, [convolution_141]:35
CONV_2D, 8.6, 8.4554, 0.80061%, 43.3235%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.415, 8.3614, 0.791709%, 44.1152%, 0, 1, [convolution_132]:34
CONV_2D, 11.962, 11.634, 1.10158%, 45.2168%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.186, 4.994, 0.472863%, 45.6896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.447, 7.421, 0.702666%, 46.3923%, 0, 1, [convolution_171]:42
CONV_2D, 8.942, 8.6378, 0.817881%, 47.2102%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.084, 9.9624, 0.943302%, 48.1535%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 18.383, 18.1008, 1.7139%, 49.8674%, 0, 1, [convolution_201]:49
CONV_2D, 5.059, 5.0472, 0.4779%, 50.3453%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.288, 2.0554, 0.194618%, 50.5399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.411, 11.278, 1.06787%, 51.6078%, 0, 1, [convolution_232]:56
CONV_2D, 10.509, 10.7704, 1.01981%, 52.6276%, 0, 1, [convolution_591]:58
CONV_2D, 24.372, 23.2866, 2.20492%, 54.8325%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.376, 20.106, 1.90376%, 56.7362%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0784296, 0.200508%, 56.9367%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.144, 0.0426345, 0.11707%, 57.0538%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.472, 0.162629, 0.431163%, 57.485%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.442, 0.198333, 0.225353%, 57.7103%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.346, 0.14985, 0.170265%, 57.8806%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.143, 9.1346, 0.864921%, 58.7455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.979, 7.1454, 0.676571%, 59.4221%, 0, 1, [convolution_261]:67
CONV_2D, 13.306, 11.354, 1.07507%, 60.4972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 22.842, 21.937, 2.07713%, 62.5743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.329, 12.0898, 1.14474%, 63.719%, 0, 1, [convolution_301]:75
CONV_2D, 5.486, 6.2776, 0.594402%, 64.3134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.538, 2.948, 0.279135%, 64.5926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.005, 5.457, 0.516703%, 65.1093%, 0, 1, [convolution_331]:82
CONV_2D, 5.218, 5.755, 0.544919%, 65.6542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.293, 8.9682, 0.849165%, 66.5033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.314, 10.7122, 1.0143%, 67.5176%, 0, 1, [convolution_361]:89
CONV_2D, 4.698, 5.5748, 0.527857%, 68.0455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.698, 6.8184, 0.645608%, 68.6911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.795, 7.8996, 0.747983%, 69.4391%, 0, 1, [convolution_391]:96
CONV_2D, 2.188, 2.4966, 0.236394%, 69.6755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.787, 1.9872, 0.18816%, 69.8636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.817, 8.987, 0.850945%, 70.7146%, 0, 1, [convolution_422]:103
CONV_2D, 15.703, 13.3644, 1.26542%, 71.98%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.061, 12.0712, 1.14298%, 73.123%, 0, 1, [convolution_461]:111
CONV_2D, 4.032, 3.7154, 0.351797%, 73.4748%, 0, 1, [convolution_571]:151
CONV_2D, 3.942, 3.7076, 0.351059%, 73.8259%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.11485, 0.173995%, 73.9998%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.68397, 5.10236%, 79.1022%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0503571, 0.0667538%, 79.169%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0362, 0.00342764%, 79.1724%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0274, 0.0025944%, 79.175%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.931, 3.69, 0.349392%, 79.5244%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.314, 2.9708, 0.281294%, 79.8057%, 0, 1, [convolution_451]:110
CONV_2D, 4.355, 4.3322, 0.4102%, 80.2159%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.696, 2.9938, 0.283472%, 80.4993%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.632, 3.934, 0.372496%, 80.8718%, 0, 1, [convolution_491]:118
CONV_2D, 4.537, 4.382, 0.414915%, 81.2868%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.595, 2.4794, 0.234765%, 81.5215%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.393, 2.3178, 0.219464%, 81.741%, 0, 1, [convolution_522]:125
PADV2, 0.174, 0.1734, 0.0164186%, 81.7574%, 0, 1, [PadV2_7]:327
CONV_2D, 13.365, 11.0704, 1.04821%, 82.8056%, 0, 1, [convolution_701]:325
SUM, 4.596, 4.2234, 0.399898%, 83.2055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1508, 0.0142787%, 83.2198%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.908, 1.8924, 0.179184%, 83.399%, 0, 1, [convolution_691]:308
SUM, 1.137, 1.059, 0.100273%, 83.4992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.036, 0.0034087%, 83.5026%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.486, 0.4608, 0.0436314%, 83.5463%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2754, 0.0260766%, 83.5724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000946862%, 83.5733%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.133, 0.1354, 0.0128205%, 83.5861%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0722, 0.00683634%, 83.593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000511306%, 83.5935%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.063, 0.00596523%, 83.5994%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0192, 0.00181798%, 83.6013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0154, 0.00145817%, 83.6027%, 0, 1, [PadV2_6]:248
CONV_2D, 0.137, 0.1398, 0.0132371%, 83.616%, 0, 1, [convolution_651]:246
SUM, 0.089, 0.0782, 0.00740446%, 83.6234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0308, 0.00291634%, 83.6263%, 0, 1, [PadV2_5]:235
CONV_2D, 1.442, 1.4368, 0.136045%, 83.7623%, 0, 1, [convolution_532]:127
CONV_2D, 1.255, 1.369, 0.129625%, 83.8919%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.361, 0.128868%, 84.0208%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0194, 0.00183691%, 84.0226%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.083, 0.2926, 0.0554104%, 84.0781%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.027, 0.00255653%, 84.0806%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00215885%, 84.0828%, 0, 2, Delegate/Divide (ND	 F32):5
