Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.097, 37.097, 92.1733%, 92.1733%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.15, 3.15, 7.82667%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.097, 37.097, 92.1733%, 92.1733%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.15, 3.15, 7.82667%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.097, 92.1733%, 92.1733%, 8432, 1
AllocateTensors, 1, 3.15, 7.82667%, 100%, 36, 1

Timings (microseconds): count=1 curr=40247
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0266, 0.00273307%, 0.00273307%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0116, 0.00119186%, 0.00392493%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0282, 0.00289746%, 0.0068224%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0172, 0.00176725%, 0.00858964%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0342, 0.00351394%, 0.0121036%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.032, 0.0032879%, 0.0153915%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.000554833%, 0.0159463%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0672, 0.00690459%, 0.0228509%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0854, 0.00877459%, 0.0316255%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.045, 0.00462361%, 0.0362491%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0664, 0.0068224%, 0.0430715%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
