Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.595, 38.595, 92.8412%, 92.8412%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.976, 2.976, 7.15884%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.595, 38.595, 92.8412%, 92.8412%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.976, 2.976, 7.15884%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.595, 92.8412%, 92.8412%, 8408, 1
AllocateTensors, 1, 2.976, 7.15884%, 100%, 40, 1

Timings (microseconds): count=1 curr=41571
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0808, 0.00932249%, 0.00932249%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0078, 0.000899943%, 0.0102224%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0344, 0.00396898%, 0.0141914%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0256, 0.00295366%, 0.0171451%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.102, 0.0536, 0.00618422%, 0.0233293%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0294, 0.00339209%, 0.0267214%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
