Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.552, 37.552, 91.4921%, 91.4921%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.492, 3.492, 8.50794%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.552, 37.552, 91.4921%, 91.4921%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.492, 3.492, 8.50794%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.552, 91.4921%, 91.4921%, 8420, 1
AllocateTensors, 1, 3.492, 8.50794%, 100%, 32, 1

Timings (microseconds): count=1 curr=41044
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0386, 0.00386206%, 0.00386206%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.028, 0.0216, 0.00216116%, 0.00602322%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0036, 0.000360193%, 0.00638341%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.037, 0.0388, 0.00388208%, 0.0102655%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0174, 0.00174093%, 0.0120064%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0374, 0.003742%, 0.0157484%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.039, 0.00390209%, 0.0196505%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.087, 0.0934, 0.009345%, 0.0289955%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0816, 0.00816436%, 0.0371599%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0472, 0.00472252%, 0.0418824%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0802, 0.00802429%, 0.0499067%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0434, 0.00434232%, 0.054249%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0754, 0.00754403%, 0.061793%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.1226, 0.0122666%, 0.0740596%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.1028, 0.0102855%, 0.0843451%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.02, 0.00200107%, 0.0863462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.328, 0.2884, 0.0288554%, 0.115202%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.1492, 0.014928%, 0.13013%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1252, 0.0125267%, 0.142656%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0186, 0.00186099%, 0.144517%, 0, 1, [PadV2_18]:602
CONV_2D, 0.2, 0.1944, 0.0194504%, 0.163968%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.233, 0.2324, 0.0232524%, 0.18722%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.2022, 0.0202308%, 0.207451%, 0, 1, [convolution_891]:600
CONV_2D, 0.283, 0.2672, 0.0267343%, 0.234185%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.335, 0.3102, 0.0310366%, 0.265222%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0756, 0.00756404%, 0.272786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.927, 0.887, 0.0887474%, 0.361533%, 0, 1, [convolution_118]:733
CONV_2D, 0.546, 0.524, 0.052428%, 0.413961%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.413, 0.4154, 0.0415622%, 0.455524%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0322, 0.00322172%, 0.458745%, 0, 1, [PadV2_17]:589
CONV_2D, 0.743, 0.7356, 0.0735993%, 0.532345%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.668, 0.6418, 0.0642143%, 0.596559%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.655, 0.5874, 0.0587714%, 0.65533%, 0, 1, [convolution_881]:587
CONV_2D, 0.966, 0.945, 0.0945505%, 0.749881%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.264, 1.2446, 0.124527%, 0.874407%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2912, 0.0291356%, 0.903543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0380667, 0.0114261%, 0.914969%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.18, 3.8182, 0.382024%, 1.29699%, 0, 1, [convolution_1142]:763
CONV_2D, 2.394, 2.0766, 0.207771%, 1.50476%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.557, 1.4278, 0.142856%, 1.64762%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.073, 0.0073039%, 1.65492%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.137, 0.05295, 0.0211913%, 1.67612%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.232, 0.12255, 0.0490462%, 1.72516%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.0066, 0.00330177%, 1.72846%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.169, 0.06635, 0.0265542%, 1.75502%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.346, 3.0642, 0.306584%, 2.0616%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.825, 2.67, 0.267143%, 2.32874%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.694, 2.8862, 0.288774%, 2.61752%, 0, 1, [convolution_871]:574
CONV_2D, 4.206, 4.3578, 0.436013%, 3.05353%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.288, 5.5498, 0.555277%, 3.60881%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 1.1218, 0.11224%, 3.72105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.169, 0.0613, 0.0245331%, 3.74558%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.153, 0.1098, 0.0439435%, 3.78953%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.267, 0.0856, 0.0342583%, 3.82378%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.0410333, 0.0492663%, 3.87305%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.047025, 0.0376401%, 3.91069%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.377, 10.1852, 1.01906%, 4.92976%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.897, 6.611, 0.661454%, 5.59121%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1898, 0.0189902%, 5.6102%, 0, 1, [PadV2_15]:563
CONV_2D, 11.223, 10.9808, 1.09867%, 6.70887%, 0, 1, [convolution_861]:561
SUM, 3.612, 3.628, 0.362994%, 7.07186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1676, 0.016769%, 7.08863%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.594, 2.505, 0.250634%, 7.33926%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.898, 0.089848%, 7.42911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00292156%, 7.43203%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.736, 0.6556, 0.0655951%, 7.49763%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.228, 0.0228122%, 7.52044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.00086046%, 7.5213%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.186, 0.0186099%, 7.53991%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.061, 0.00610326%, 7.54601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000460246%, 7.54647%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0988, 0.00988528%, 7.55636%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00170091%, 7.55806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0156, 0.00156083%, 7.55962%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.2024, 0.0202508%, 7.57987%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0666, 0.00666356%, 7.58654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0282, 0.00282151%, 7.58936%, 0, 1, [PadV2_13]:471
CONV_2D, 0.728, 0.7004, 0.0700775%, 7.65943%, 0, 1, [convolution_801]:469
SUM, 0.272, 0.2702, 0.0270345%, 7.68647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0624, 0.00624334%, 7.69271%, 0, 1, [PadV2_12]:458
CONV_2D, 2.957, 2.7656, 0.276708%, 7.96942%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1458, 0.114641%, 8.08406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1622, 0.0162287%, 8.10029%, 0, 1, [PadV2_11]:445
