Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.086, 37.086, 91.7448%, 91.7448%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.337, 3.337, 8.2552%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.086, 37.086, 91.7448%, 91.7448%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.337, 3.337, 8.2552%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.086, 91.7448%, 91.7448%, 8348, 1
AllocateTensors, 1, 3.337, 8.2552%, 100%, 36, 1

Timings (microseconds): count=1 curr=40423
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0222, 0.0022507%, 0.0022507%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0276, 0.00279816%, 0.00504886%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0214, 0.00216959%, 0.00721845%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0556, 0.00563688%, 0.0128553%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0236, 0.00239263%, 0.015248%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.029, 0.0029401%, 0.0181881%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.000466361%, 0.0186544%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0518, 0.00525163%, 0.0239061%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0718, 0.00727928%, 0.0311853%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0514, 0.00521107%, 0.0363964%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0636, 0.00644794%, 0.0428444%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0474, 0.00480554%, 0.0476499%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0686, 0.00695486%, 0.0546048%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.118, 0.0864, 0.00875947%, 0.0633642%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0534, 0.00541384%, 0.0687781%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.069, 0.00699541%, 0.0757735%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00200738%, 0.0777809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.159, 0.1566, 0.0158765%, 0.0936574%, 0, 1, [convolution_122]:703
CONV_2D, 0.15, 0.1528, 0.0154913%, 0.109149%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.113, 0.1146, 0.0116185%, 0.120767%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.156, 0.0158157%, 0.136583%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00162212%, 0.138205%, 0, 1, [PadV2_18]:602
CONV_2D, 0.15, 0.153, 0.0155116%, 0.153717%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.175, 0.1856, 0.0188166%, 0.172533%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.242, 0.0245346%, 0.197068%, 0, 1, [convolution_891]:600
CONV_2D, 0.159, 0.1974, 0.020013%, 0.217081%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.209, 0.209, 0.021189%, 0.23827%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0776, 0.0078673%, 0.246137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
