Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.496, 38.496, 92.7346%, 92.7346%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.016, 3.016, 7.26537%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.496, 38.496, 92.7346%, 92.7346%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.016, 3.016, 7.26537%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.496, 92.7346%, 92.7346%, 8328, 1
AllocateTensors, 1, 3.016, 7.26537%, 100%, 36, 1

Timings (microseconds): count=1 curr=41512
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0268, 0.00259184%, 0.00259184%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0102, 0.000986445%, 0.00357828%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0338, 0.00326881%, 0.00684709%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.033, 0.00319144%, 0.0100385%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.1026, 0.00992247%, 0.019961%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0458, 0.00442933%, 0.0243903%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.000522235%, 0.0249126%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.05, 0.00483551%, 0.0297481%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0458, 0.00442933%, 0.0341774%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0616, 0.00595735%, 0.0401348%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0904, 0.00874261%, 0.0488774%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0778, 0.00752406%, 0.0564014%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0576, 0.00557051%, 0.0619719%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0926, 0.00895537%, 0.0709273%, 0, 1, [convolution_902]:613
CONV_2D, 0.102, 0.1156, 0.0111797%, 0.082107%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0928, 0.00897471%, 0.0910817%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.019, 0.0018375%, 0.0929192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.1624, 0.0157057%, 0.108625%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1772, 0.0171371%, 0.125762%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.182, 0.1878, 0.0181622%, 0.143924%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.1344, 0.0129979%, 0.156922%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0186, 0.00179881%, 0.158721%, 0, 1, [PadV2_18]:602
CONV_2D, 0.205, 0.25, 0.0241776%, 0.182898%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.136, 0.0131526%, 0.196051%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.122, 0.1518, 0.0146806%, 0.210732%, 0, 1, [convolution_891]:600
CONV_2D, 0.347, 0.42, 0.0406183%, 0.25135%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.275, 0.3152, 0.0304831%, 0.281833%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0768, 0.00742735%, 0.28926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.508, 0.563, 0.0544479%, 0.343708%, 0, 1, [convolution_118]:733
CONV_2D, 0.256, 0.2916, 0.0282007%, 0.371909%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.448, 0.4954, 0.0479103%, 0.419819%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.623, 0.487, 0.0470979%, 0.466917%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.033, 0.00319144%, 0.470109%, 0, 1, [PadV2_17]:589
CONV_2D, 0.895, 0.8942, 0.0864783%, 0.556587%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.537, 0.5164, 0.0499412%, 0.606528%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.612, 0.5904, 0.0570977%, 0.663626%, 0, 1, [convolution_881]:587
CONV_2D, 1.678, 1.5952, 0.154272%, 0.817898%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.328, 1.1702, 0.11317%, 0.931068%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.3036, 0.0293612%, 0.96043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0584, 0.0169436%, 0.977373%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0161333, 0.00468078%, 0.982054%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.025, 2.154, 0.208314%, 1.19037%, 0, 1, [convolution_1142]:763
CONV_2D, 1.075, 1.0912, 0.10553%, 1.2959%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.466, 2.1788, 0.210712%, 1.50661%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.383, 2.2234, 0.215026%, 1.72164%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0708, 0.00684709%, 1.72848%, 0, 1, [PadV2_16]:576
CONV_2D, 4.099, 4.1334, 0.399742%, 2.12823%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.196, 2.3198, 0.224348%, 2.35257%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.949, 3.0432, 0.294309%, 2.64688%, 0, 1, [convolution_871]:574
CONV_2D, 8.591, 9.0998, 0.880044%, 3.52693%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.376, 5.2774, 0.510379%, 4.03731%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.195, 1.1976, 0.11582%, 4.15313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.185, 0.11245, 0.0435003%, 4.19663%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.175, 0.1288, 0.0498251%, 4.24645%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.229, 0.08745, 0.0338293%, 4.28028%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.142, 0.0540833, 0.062765%, 4.34305%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.147, 0.10005, 0.11611%, 4.45916%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.094, 9.3774, 0.906891%, 5.36605%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.68, 9.689, 0.937026%, 6.30307%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.177, 0.0171177%, 6.32019%, 0, 1, [PadV2_15]:563
CONV_2D, 11.674, 12.227, 1.18248%, 7.50267%, 0, 1, [convolution_861]:561
SUM, 3.617, 3.6086, 0.348989%, 7.85166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1514, 0.0146419%, 7.8663%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.94, 2.7054, 0.26164%, 8.12794%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9898, 0.0957238%, 8.22366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0296, 0.00286262%, 8.22652%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.717, 0.6818, 0.0659371%, 8.29246%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2348, 0.0227076%, 8.31517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000812366%, 8.31598%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.195, 0.0188585%, 8.33484%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0604, 0.0058413%, 8.34068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000444867%, 8.34112%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0922, 0.00891669%, 8.35004%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0166, 0.00160539%, 8.35165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0128, 0.00123789%, 8.35289%, 0, 1, [PadV2_14]:484
CONV_2D, 0.5, 0.266, 0.0257249%, 8.37861%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0628, 0.0060734%, 8.38468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0246, 0.00237907%, 8.38706%, 0, 1, [PadV2_13]:471
CONV_2D, 0.72, 0.7196, 0.0695927%, 8.45666%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2616, 0.0252994%, 8.48195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0646, 0.00624748%, 8.4882%, 0, 1, [PadV2_12]:458
CONV_2D, 3.099, 2.9436, 0.284676%, 8.77288%, 0, 1, [convolution_791]:456
SUM, 1.116, 1.0896, 0.105376%, 8.87825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.178, 0.1668, 0.0161313%, 8.89439%, 0, 1, [PadV2_11]:445
CONV_2D, 12.437, 12.3128, 1.19077%, 10.0852%, 0, 1, [convolution_781]:443
SUM, 3.591, 3.6024, 0.348389%, 10.4335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1558, 0.0150675%, 10.4486%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.055, 2.525, 0.244193%, 10.6928%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9642, 0.093248%, 10.7861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.034, 0.00328815%, 10.7893%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.74, 0.6834, 0.0660918%, 10.8554%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2584, 0.0249899%, 10.8804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000947761%, 10.8814%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.199, 0.186, 0.0179881%, 10.8994%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0664, 0.00642156%, 10.9058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000483551%, 10.9063%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.153, 0.109, 0.0105414%, 10.9168%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0172, 0.00166342%, 10.9185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00135394%, 10.9198%, 0, 1, [PadV2_10]:366
CONV_2D, 0.226, 0.2068, 0.0199997%, 10.9398%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0706, 0.00682774%, 10.9467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.034, 0.0284, 0.00274657%, 10.9494%, 0, 1, [PadV2_9]:353
CONV_2D, 0.79, 0.6912, 0.0668461%, 11.0162%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2818, 0.027253%, 11.0435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0582, 0.00562854%, 11.0491%, 0, 1, [PadV2_8]:340
CONV_2D, 2.998, 2.7898, 0.269802%, 11.3189%, 0, 1, [convolution_711]:338
SUM, 1.134, 1.1868, 0.114776%, 11.4337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.423, 0.528, 0.051063%, 11.4848%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.074, 0.3526, 0.1023%, 11.5871%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.928, 28.2422, 2.73131%, 14.3184%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.897, 0.571935, 4.09309%, 18.4115%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.345, 2.4002, 0.232124%, 18.6436%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.678, 0.156453, 0.287481%, 18.9311%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.353, 14.5994, 1.41191%, 20.343%, 0, 1, [convolution_410]:7
CONV_2D, 3.88, 3.9562, 0.382605%, 20.7256%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.413, 0.256738, 1.36561%, 22.0912%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.422, 0.133499, 0.94248%, 23.0337%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.882, 6.6238, 0.640589%, 23.6743%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.377, 16.903, 1.63469%, 25.309%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.301, 1.39944, 2.16544%, 27.4744%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.746, 14.9272, 1.44361%, 28.918%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.747, 11.6574, 1.12739%, 30.0454%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.219, 17.9384, 1.73483%, 31.7802%, 0, 1, [convolution_710]:20
CONV_2D, 11.048, 11.6944, 1.13097%, 32.9112%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.63, 5.8044, 0.561345%, 33.4725%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.881, 16.9662, 1.64081%, 35.1133%, 0, 1, [convolution_102]:27
CONV_2D, 15.345, 16.1904, 1.56578%, 36.6791%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.214, 26.4404, 2.55706%, 39.2362%, 0, 1, [convolution_141]:35
CONV_2D, 4.081, 4.1248, 0.398911%, 39.6351%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.112, 7.2848, 0.704515%, 40.3396%, 0, 1, [convolution_132]:34
CONV_2D, 15.58, 13.3148, 1.28768%, 41.6273%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.141, 10.0674, 0.973621%, 42.6009%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.393, 10.7456, 1.03921%, 43.6401%, 0, 1, [convolution_171]:42
CONV_2D, 9.693, 9.7332, 0.9413%, 44.5814%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.61, 11.3856, 1.1011%, 45.6825%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.676, 11.9618, 1.15683%, 46.8394%, 0, 1, [convolution_201]:49
CONV_2D, 8.507, 8.901, 0.860818%, 47.7002%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
