Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.402, 39.402, 91.5261%, 91.5261%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.648, 3.648, 8.47387%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.402, 39.402, 91.5261%, 91.5261%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.648, 3.648, 8.47387%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.402, 91.5261%, 91.5261%, 8488, 1
AllocateTensors, 1, 3.648, 8.47387%, 100%, 36, 1

Timings (microseconds): count=1 curr=43050
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0346, 0.00333623%, 0.00333623%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0334, 0.00322052%, 0.00655675%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0246, 0.002372%, 0.00892876%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0568, 0.00547682%, 0.0144056%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0336, 0.00323981%, 0.0176454%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.09, 0.0818, 0.00788739%, 0.0255328%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.000424261%, 0.025957%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0754, 0.00727028%, 0.0332273%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.09, 0.00867806%, 0.0419054%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0652, 0.00628677%, 0.0481921%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0612, 0.00590108%, 0.0540932%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0448, 0.00431974%, 0.058413%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0902, 0.00869734%, 0.0671103%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.1, 0.0818, 0.00788739%, 0.0749977%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.093, 0.00896733%, 0.083965%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.16, 0.1334, 0.0128628%, 0.0968278%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0256, 0.00246843%, 0.0992963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
