Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.193, 3.038, 0.320952%, 8.41041%, 0, 1, [convolution_791]:456
SUM, 1.27, 1.2778, 0.134994%, 8.5454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.1768, 0.0186782%, 8.56408%, 0, 1, [PadV2_11]:445
CONV_2D, 10.92, 11.3354, 1.19754%, 9.76162%, 0, 1, [convolution_781]:443
SUM, 3.903, 3.877, 0.409588%, 10.1712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1816, 0.0191853%, 10.1904%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.753, 2.4832, 0.262339%, 10.4527%, 0, 1, [convolution_771]:426
SUM, 1.014, 1.0774, 0.113823%, 10.5666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0352, 0.00371873%, 10.5703%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.663, 0.6538, 0.0690711%, 10.6393%, 0, 1, [convolution_761]:409
SUM, 0.373, 0.3102, 0.0327713%, 10.6721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0104, 0.00109872%, 10.6732%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.231, 0.1986, 0.0209812%, 10.6942%, 0, 1, [convolution_751]:392
SUM, 0.087, 0.0772, 0.00815585%, 10.7024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000591616%, 10.7029%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.112, 0.0884, 0.00933908%, 10.7123%, 0, 1, [convolution_741]:377
SUM, 0.022, 0.0202, 0.00213404%, 10.7144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0156, 0.00164807%, 10.7161%, 0, 1, [PadV2_10]:366
CONV_2D, 0.243, 0.2042, 0.0215728%, 10.7376%, 0, 1, [convolution_731]:364
SUM, 0.082, 0.0768, 0.00811359%, 10.7458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0294, 0.00310598%, 10.7489%, 0, 1, [PadV2_9]:353
CONV_2D, 0.82, 0.7968, 0.0841785%, 10.833%, 0, 1, [convolution_721]:351
SUM, 0.372, 0.3194, 0.0337432%, 10.8668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0726, 0.00766988%, 10.8744%, 0, 1, [PadV2_8]:340
CONV_2D, 2.679, 2.7868, 0.294413%, 11.1689%, 0, 1, [convolution_711]:338
SUM, 1.278, 1.283, 0.135543%, 11.3044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.384, 0.6894, 0.0728321%, 11.3772%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.43, 0.307733, 0.0975321%, 11.4748%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.368, 28.1178, 2.97052%, 14.4453%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.545, 0.541282, 4.17444%, 18.6197%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.409, 2.42, 0.255663%, 18.8754%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.413, 0.168358, 0.337939%, 19.2133%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.511, 1.3118, 0.138586%, 19.3519%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.279, 0.165303, 0.506444%, 19.8584%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.197, 0.196292, 0.269587%, 20.128%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.286, 0.136046, 0.186845%, 20.3148%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.904, 15.858, 1.67533%, 21.9901%, 0, 1, [convolution_410]:7
CONV_2D, 4.831, 4.7428, 0.501056%, 22.4912%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.023, 19.0294, 2.01037%, 24.5016%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.322, 1.37235, 2.31973%, 26.8213%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.974, 9.0314, 0.954128%, 27.7754%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.067, 0.208111, 1.18725%, 28.9627%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.049, 0.101933, 0.775355%, 29.738%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.777, 2.8262, 0.298576%, 30.0366%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.941, 18.1562, 1.91812%, 31.9547%, 0, 1, [convolution_710]:20
CONV_2D, 17.615, 17.3262, 1.83044%, 33.7852%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.21, 15.0112, 1.58587%, 35.371%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.69, 20.5642, 2.17252%, 37.5435%, 0, 1, [convolution_102]:27
CONV_2D, 15.683, 15.9062, 1.68042%, 39.224%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.955, 27.3134, 2.88554%, 42.1095%, 0, 1, [convolution_141]:35
CONV_2D, 5.332, 5.5336, 0.584601%, 42.6941%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.794, 9.8976, 1.04564%, 43.7397%, 0, 1, [convolution_132]:34
CONV_2D, 6.179, 6.3702, 0.672984%, 44.4127%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.398, 3.347, 0.353596%, 44.7663%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.2, 11.1214, 1.17493%, 45.9412%, 0, 1, [convolution_171]:42
CONV_2D, 5.998, 5.9272, 0.626183%, 46.5674%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.065, 1.9986, 0.211143%, 46.7786%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.805, 8.6154, 0.91018%, 47.6888%, 0, 1, [convolution_201]:49
CONV_2D, 9.335, 9.4446, 0.997781%, 48.6865%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.033, 8.5522, 0.903503%, 49.59%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.332, 12.248, 1.29395%, 50.884%, 0, 1, [convolution_232]:56
CONV_2D, 10.355, 10.1782, 1.07528%, 51.9593%, 0, 1, [convolution_591]:58
CONV_2D, 13.812, 13.669, 1.44407%, 53.4033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.282, 22.3056, 2.35649%, 55.7598%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0820815, 0.234132%, 55.994%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0883793, 0.27077%, 56.2647%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.745, 5.4966, 0.580692%, 56.8454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.501, 6.5218, 0.689%, 57.5344%, 0, 1, [convolution_262]:67
CONV_2D, 4.603, 4.496, 0.474983%, 58.0094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.542, 3.4524, 0.364731%, 58.3741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.248, 8.937, 0.944155%, 59.3183%, 0, 1, [convolution_301]:75
CONV_2D, 12.342, 12.0764, 1.27582%, 60.5941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.192, 5.5122, 0.58234%, 61.1765%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.969, 5.2754, 0.557323%, 61.7338%, 0, 1, [convolution_331]:82
CONV_2D, 3.382, 4.0186, 0.424548%, 62.1583%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.941, 6.3116, 0.666793%, 62.8251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.858, 9.2058, 0.972553%, 63.7977%, 0, 1, [convolution_361]:89
CONV_2D, 2.46, 2.2652, 0.239309%, 64.037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.908, 1.8566, 0.196142%, 64.2331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.103, 8.7702, 0.926534%, 65.1597%, 0, 1, [convolution_391]:96
CONV_2D, 3.447, 3.0636, 0.323656%, 65.4833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.198, 2.0454, 0.216088%, 65.6994%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.638, 7.067, 0.746598%, 66.446%, 0, 1, [convolution_422]:103
CONV_2D, 2.794, 2.6572, 0.280722%, 66.7267%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.941, 13.2188, 1.39651%, 68.1232%, 0, 1, [convolution_461]:111
CONV_2D, 4.031, 3.7944, 0.400862%, 68.5241%, 0, 1, [convolution_571]:151
CONV_2D, 3.846, 3.5896, 0.379226%, 68.9033%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.119162, 0.201424%, 69.1047%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.85759, 6.2799%, 75.3846%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0264, 0.0390466%, 75.4237%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0396, 0.00418357%, 75.4279%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0272, 0.00287356%, 75.4307%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.674, 0.742, 0.0783891%, 75.5091%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.681, 5.0086, 0.529137%, 76.0383%, 0, 1, [convolution_451]:110
CONV_2D, 3.232, 1.8156, 0.19181%, 76.2301%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.706, 1.225, 0.129416%, 76.3595%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.056, 4.6482, 0.491062%, 76.8506%, 0, 1, [convolution_491]:118
CONV_2D, 4.732, 4.8404, 0.511367%, 77.3619%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.977, 4.503, 0.475723%, 77.8377%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.689, 3.4376, 0.363168%, 78.2008%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.163, 0.0172202%, 78.218%, 0, 1, [PadV2_7]:327
CONV_2D, 14.049, 12.8082, 1.35313%, 79.5712%, 0, 1, [convolution_701]:325
SUM, 4.948, 4.752, 0.502028%, 80.0732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1778, 0.0187838%, 80.092%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.834, 2.0548, 0.217081%, 80.3091%, 0, 1, [convolution_691]:308
SUM, 1.267, 1.2186, 0.12874%, 80.4378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0356, 0.00376099%, 80.4416%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.379, 0.4974, 0.0525482%, 80.4941%, 0, 1, [convolution_681]:291
SUM, 0.323, 0.3056, 0.0322853%, 80.5264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00103533%, 80.5274%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1248, 0.0131846%, 80.5406%, 0, 1, [convolution_671]:274
SUM, 0.079, 0.0766, 0.00809246%, 80.5487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000528228%, 80.5492%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0628, 0.00663455%, 80.5559%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0208, 0.00219743%, 80.5581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.017, 0.00179598%, 80.5599%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1414, 0.0149383%, 80.5748%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.0784, 0.00828262%, 80.5831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.035, 0.031, 0.00327502%, 80.5864%, 0, 1, [PadV2_5]:235
CONV_2D, 1.185, 2.1046, 0.222342%, 80.8087%, 0, 1, [convolution_532]:127
CONV_2D, 1.144, 1.5966, 0.168674%, 80.9774%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.207, 0.127514%, 81.1049%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00190162%, 81.1068%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3575, 0.0755367%, 81.1823%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0286, 0.00302147%, 81.1853%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00234533%, 81.1877%, 0, 2, Delegate/Divide (ND	 F32):5
