Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.584, 3.6002, 0.357364%, 7.76947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.157, 0.0155842%, 7.78505%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.141, 2.9352, 0.291354%, 8.07641%, 0, 1, [convolution_851]:544
SUM, 1.152, 1.05, 0.104225%, 8.18063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0342, 0.00339477%, 8.18403%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.746, 0.734, 0.0728584%, 8.25688%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2696, 0.0267611%, 8.28365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000893359%, 8.28454%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.23, 0.2044, 0.0202892%, 8.30483%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0668, 0.00663071%, 8.31146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000516163%, 8.31198%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0984, 0.0097674%, 8.32174%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0184, 0.00182642%, 8.32357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0144, 0.00142938%, 8.325%, 0, 1, [PadV2_14]:484
CONV_2D, 0.375, 0.2446, 0.0242795%, 8.34928%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0708, 0.00702776%, 8.35631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.0284, 0.00281905%, 8.35913%, 0, 1, [PadV2_13]:471
CONV_2D, 0.768, 0.747, 0.0741488%, 8.43327%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.3002, 0.0297985%, 8.46307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0598, 0.00593588%, 8.46901%, 0, 1, [PadV2_12]:458
CONV_2D, 3.182, 3.0286, 0.300625%, 8.76963%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.2146, 0.120564%, 8.8902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.187, 0.018562%, 8.90876%, 0, 1, [PadV2_11]:445
CONV_2D, 12.568, 12.5752, 1.24824%, 10.157%, 0, 1, [convolution_781]:443
SUM, 3.613, 3.6048, 0.35782%, 10.5148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1518, 0.015068%, 10.5299%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.6, 2.5428, 0.252404%, 10.7823%, 0, 1, [convolution_771]:426
SUM, 1.151, 1.1008, 0.109268%, 10.8916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.034, 0.00337491%, 10.8949%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.792, 0.7228, 0.0717467%, 10.9667%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2634, 0.0261457%, 10.9928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000913212%, 10.9937%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.215, 0.1852, 0.0183834%, 11.0121%, 0, 1, [convolution_751]:392
SUM, 0.074, 0.0666, 0.00661086%, 11.0187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000456606%, 11.0192%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.133, 0.0918, 0.00911227%, 11.0283%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0176, 0.00174701%, 11.0301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0146, 0.00144923%, 11.0315%, 0, 1, [PadV2_10]:366
CONV_2D, 0.237, 0.203, 0.0201502%, 11.0517%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0716, 0.00710717%, 11.0588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0366, 0.003633%, 11.0624%, 0, 1, [PadV2_9]:353
CONV_2D, 0.798, 0.695, 0.0689872%, 11.1314%, 0, 1, [convolution_721]:351
SUM, 0.307, 0.2816, 0.0279522%, 11.1593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0596, 0.00591603%, 11.1652%, 0, 1, [PadV2_8]:340
CONV_2D, 2.428, 2.5092, 0.249069%, 11.4143%, 0, 1, [convolution_711]:338
SUM, 1.222, 1.1694, 0.116077%, 11.5304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.836, 0.6124, 0.0607881%, 11.5912%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.854, 0.332467, 0.0990041%, 11.6902%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.33, 33.0418, 3.2798%, 14.97%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.989, 0.53317, 3.91635%, 18.8863%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.422, 2.4258, 0.24079%, 19.1271%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.761, 0.154758, 0.29187%, 19.419%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.695, 16.6096, 1.6487%, 21.0677%, 0, 1, [convolution_410]:7
CONV_2D, 3.863, 3.9118, 0.388294%, 21.456%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.41, 0.231211, 1.26228%, 22.7183%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.407, 0.126997, 0.92024%, 23.6385%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.036, 7.8042, 0.774662%, 24.4132%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.321, 19.1052, 1.89642%, 26.3096%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.294, 1.40962, 2.23876%, 28.5484%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.716, 16.445, 1.63237%, 30.1807%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.592, 15.6516, 1.55361%, 31.7343%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.142, 21.1484, 2.09924%, 33.8336%, 0, 1, [convolution_710]:20
CONV_2D, 17.051, 17.18, 1.70532%, 35.5389%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.947, 19.4884, 1.93446%, 37.4734%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.384, 22.3266, 2.21619%, 39.6895%, 0, 1, [convolution_102]:27
CONV_2D, 9.063, 9.059, 0.899216%, 40.5888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.881, 27.3674, 2.71655%, 43.3053%, 0, 1, [convolution_141]:35
CONV_2D, 0.975, 1.0178, 0.101029%, 43.4063%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.764, 7.9106, 0.785223%, 44.1916%, 0, 1, [convolution_131]:34
CONV_2D, 9.764, 9.4944, 0.942435%, 45.134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.043, 5.1482, 0.511021%, 45.645%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.298, 9.1674, 0.909976%, 46.555%, 0, 1, [convolution_171]:42
CONV_2D, 7.51, 7.8788, 0.782067%, 47.3371%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.168, 5.1194, 0.508163%, 47.8452%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.22, 11.2418, 1.11589%, 48.9611%, 0, 1, [convolution_201]:49
CONV_2D, 10.519, 10.5048, 1.04273%, 50.0038%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.589, 5.545, 0.550409%, 50.5542%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.156, 9.1234, 0.905608%, 51.4599%, 0, 1, [convolution_232]:56
CONV_2D, 10.919, 10.6128, 1.05345%, 52.5133%, 0, 1, [convolution_591]:58
CONV_2D, 14.601, 15.0278, 1.49169%, 54.005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.298, 21.5996, 2.14402%, 56.149%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0837481, 0.224452%, 56.3735%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0345103, 0.0993416%, 56.4728%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.07, 0.141964, 0.394567%, 56.8674%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.021, 0.151383, 0.18032%, 57.0477%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.003, 0.103267, 0.123006%, 57.1707%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.148, 7.2748, 0.722112%, 57.8928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.615, 6.6774, 0.662813%, 58.5556%, 0, 1, [convolution_262]:67
CONV_2D, 5.833, 5.9104, 0.586679%, 59.1423%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.608, 4.5094, 0.447613%, 59.5899%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.456, 8.3346, 0.82731%, 60.4172%, 0, 1, [convolution_301]:75
CONV_2D, 3.565, 3.4922, 0.346643%, 60.7639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.797, 2.5312, 0.251252%, 61.0151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.462, 8.5958, 0.853238%, 61.8684%, 0, 1, [convolution_331]:82
CONV_2D, 6.897, 5.629, 0.558747%, 62.4271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.282, 4.733, 0.469808%, 62.8969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.178, 6.286, 0.623962%, 63.5209%, 0, 1, [convolution_361]:89
CONV_2D, 3.677, 3.3514, 0.332667%, 63.8535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.455, 1.134, 0.112563%, 63.9661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.512, 4.15, 0.411938%, 64.378%, 0, 1, [convolution_391]:96
CONV_2D, 5.817, 4.9998, 0.496291%, 64.8743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.571, 11.481, 1.13963%, 66.014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.503, 8.7, 0.863581%, 66.8775%, 0, 1, [convolution_422]:103
CONV_2D, 8.372, 7.926, 0.786752%, 67.6643%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.207, 12.9132, 1.28179%, 68.9461%, 0, 1, [convolution_461]:111
CONV_2D, 5.309, 4.1388, 0.410826%, 69.3569%, 0, 1, [convolution_571]:151
CONV_2D, 4.754, 3.9468, 0.391768%, 69.7487%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.117138, 0.186037%, 69.9347%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 2.04371, 6.49161%, 76.4263%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.051, 0.0708732%, 76.4972%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0358, 0.00355359%, 76.5008%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.033, 0.0818, 0.00811965%, 76.5089%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.594, 2.4974, 0.247897%, 76.7568%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.785, 2.9966, 0.297449%, 77.0542%, 0, 1, [convolution_451]:110
CONV_2D, 1.912, 1.7612, 0.174821%, 77.229%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.43, 1.2712, 0.126182%, 77.3552%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.94, 3.1042, 0.30813%, 77.6634%, 0, 1, [convolution_491]:118
CONV_2D, 3.326, 3.8216, 0.37934%, 78.0427%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.097, 5.7156, 0.567343%, 78.61%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.848, 4.1348, 0.410429%, 79.0205%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.1708, 0.016954%, 79.0374%, 0, 1, [PadV2_7]:327
CONV_2D, 8.187, 9.8816, 0.980869%, 80.0183%, 0, 1, [convolution_701]:325
SUM, 4.627, 4.2302, 0.419899%, 80.4382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1768, 0.0175496%, 80.4557%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.801, 1.6462, 0.163405%, 80.6191%, 0, 1, [convolution_691]:308
SUM, 1.176, 1.0538, 0.104602%, 80.7237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0368, 0.00365285%, 80.7274%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.383, 0.3664, 0.0363697%, 80.7638%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2838, 0.0281706%, 80.7919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000933064%, 80.7929%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.108, 0.0107203%, 80.8036%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0676, 0.00671012%, 80.8103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000476458%, 80.8108%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.052, 0.00516163%, 80.8159%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0182, 0.00180657%, 80.8177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0172, 0.00170731%, 80.8195%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.1294, 0.0128445%, 80.8323%, 0, 1, [convolution_651]:246
SUM, 0.085, 0.0798, 0.00792112%, 80.8402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0302, 0.00299772%, 80.8432%, 0, 1, [PadV2_5]:235
CONV_2D, 1.177, 1.1748, 0.116613%, 80.9598%, 0, 1, [convolution_531]:127
CONV_2D, 1.119, 1.1468, 0.113834%, 81.0737%, 0, 1, [convolution_551]:143
CONV_2D, 1.122, 1.1256, 0.111729%, 81.1854%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00178672%, 81.1872%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3212, 0.063766%, 81.2509%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.029, 0.0028786%, 81.2538%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00224332%, 81.2561%, 0, 2, Delegate/Divide (ND	 F32):5
