Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.038, 38.038, 92.0972%, 92.0972%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.264, 3.264, 7.90276%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.038, 38.038, 92.0972%, 92.0972%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.264, 3.264, 7.90276%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.038, 92.0972%, 92.0972%, 8460, 1
AllocateTensors, 1, 3.264, 7.90277%, 100%, 28, 1

Timings (microseconds): count=1 curr=41302
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0396, 0.0039944%, 0.0039944%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0264, 0.00266293%, 0.00665734%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.059, 0.0596, 0.00601178%, 0.0126691%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.049, 0.00494257%, 0.0176117%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.031, 0.00312693%, 0.0207386%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0416, 0.00419614%, 0.0249347%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000363127%, 0.0252979%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0932, 0.00940096%, 0.0346988%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0782, 0.00788793%, 0.0425868%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0392, 0.00395405%, 0.0465408%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0628, 0.00633456%, 0.0528754%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.152, 0.147, 0.0148277%, 0.0677031%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.113, 0.1076, 0.0108535%, 0.0785566%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.1, 0.0100869%, 0.0886434%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0594, 0.0059916%, 0.094635%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.0954, 0.00962288%, 0.104258%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00201737%, 0.106275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.379, 0.362, 0.0365145%, 0.14279%, 0, 1, [convolution_122]:703
