Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.896, 37.896, 92.0387%, 92.0387%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.278, 3.278, 7.96133%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.896, 37.896, 92.0387%, 92.0387%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.278, 3.278, 7.96133%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.896, 92.0387%, 92.0387%, 8392, 1
AllocateTensors, 1, 3.278, 7.96134%, 100%, 36, 1

Timings (microseconds): count=1 curr=41174
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0286, 0.00285323%, 0.00285323%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0084, 0.00083801%, 0.00369124%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0336, 0.00335204%, 0.00704328%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0338, 0.00337199%, 0.0104153%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.061, 0.0554, 0.00552688%, 0.0159421%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0528, 0.00526749%, 0.0212096%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0066, 0.000658437%, 0.0218681%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.047, 0.00468887%, 0.0265569%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0248, 0.00247413%, 0.0290311%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.0636, 0.00634493%, 0.035376%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0874, 0.0087193%, 0.0440953%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0718, 0.00716299%, 0.0512583%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0646, 0.0064447%, 0.057703%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0716, 0.00714304%, 0.064846%, 0, 1, [convolution_902]:613
CONV_2D, 0.129, 0.1492, 0.0148847%, 0.0797307%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.1946, 0.0194139%, 0.0991446%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0208, 0.00207507%, 0.10122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.15, 0.1628, 0.0162414%, 0.117461%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.082, 0.00818058%, 0.125642%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.14, 0.1542, 0.0153835%, 0.141025%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.1316, 0.0131288%, 0.154154%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.017, 0.00169597%, 0.15585%, 0, 1, [PadV2_18]:602
CONV_2D, 0.244, 0.249, 0.024841%, 0.180691%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.1456, 0.0145255%, 0.195216%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.1566, 0.0156229%, 0.210839%, 0, 1, [convolution_891]:600
CONV_2D, 0.461, 0.4838, 0.0482654%, 0.259105%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.286, 0.2848, 0.0284125%, 0.287517%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.083, 0.00828034%, 0.295798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.533, 0.565, 0.0563662%, 0.352164%, 0, 1, [convolution_118]:733
CONV_2D, 0.221, 0.2182, 0.0217683%, 0.373932%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.542, 0.5202, 0.0518968%, 0.425829%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.512, 0.5228, 0.0521562%, 0.477985%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0326, 0.00325228%, 0.481237%, 0, 1, [PadV2_17]:589
CONV_2D, 1.129, 0.8772, 0.0875122%, 0.56875%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.571, 0.5428, 0.0541514%, 0.622901%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.504, 0.5268, 0.0525552%, 0.675456%, 0, 1, [convolution_881]:587
CONV_2D, 1.808, 1.7924, 0.178815%, 0.854272%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
