Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.073, 0.0788, 0.00830828%, 0.0535821%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0488, 0.00514523%, 0.0587273%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0754, 0.0079498%, 0.0666771%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.104, 0.1044, 0.0110074%, 0.0776845%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0772, 0.00813959%, 0.0858241%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0882, 0.00929937%, 0.0951235%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.087, 0.00917285%, 0.104296%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.021, 0.00221414%, 0.10651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.324, 0.2756, 0.0290579%, 0.135568%, 0, 1, [convolution_122]:703
CONV_2D, 0.147, 0.1444, 0.0152248%, 0.150793%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.164, 0.1666, 0.0175655%, 0.168359%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.1218, 0.012842%, 0.181201%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00158153%, 0.182782%, 0, 1, [PadV2_18]:602
CONV_2D, 0.13, 0.1366, 0.0144024%, 0.197185%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.338, 0.3414, 0.0359955%, 0.23318%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1682, 0.0177342%, 0.250914%, 0, 1, [convolution_891]:600
CONV_2D, 0.2, 0.1948, 0.0205387%, 0.271453%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.271, 0.2704, 0.0285096%, 0.299963%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0792, 0.00835046%, 0.308313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.849, 0.8364, 0.0881859%, 0.396499%, 0, 1, [convolution_118]:733
CONV_2D, 0.554, 0.5962, 0.0628604%, 0.459359%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.568, 0.5764, 0.0607728%, 0.520132%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.422, 0.4054, 0.0427434%, 0.562876%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.00326849%, 0.566144%, 0, 1, [PadV2_17]:589
CONV_2D, 0.417, 0.4304, 0.0453792%, 0.611523%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.265, 1.2756, 0.134493%, 0.746016%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.597, 0.0629447%, 0.808961%, 0, 1, [convolution_881]:587
CONV_2D, 0.8, 0.786, 0.0828719%, 0.891833%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.075, 1.073, 0.113132%, 1.00496%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2814, 0.0296694%, 1.03463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0433333, 0.0137066%, 1.04834%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0148667, 0.0047024%, 1.05304%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.35, 3.36, 0.354262%, 1.4073%, 0, 1, [convolution_1142]:763
CONV_2D, 1.949, 1.9918, 0.210006%, 1.61731%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.088, 2.237, 0.235858%, 1.85317%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.449, 1.549, 0.163319%, 2.01649%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0722, 0.00761241%, 2.0241%, 0, 1, [PadV2_16]:576
CONV_2D, 1.613, 1.8134, 0.191196%, 2.2153%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.916, 6.0188, 0.634592%, 2.84989%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.502, 2.657, 0.280141%, 3.13003%, 0, 1, [convolution_871]:574
CONV_2D, 3.087, 2.997, 0.315989%, 3.44602%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.916, 4.5404, 0.478717%, 3.92474%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.0516, 0.110875%, 4.03561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.185, 0.06545, 0.0276029%, 4.06321%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.174, 0.11765, 0.0496177%, 4.11283%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.255, 0.0891, 0.0375771%, 4.15041%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0368167, 0.0465812%, 4.19699%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.0636833, 0.0805735%, 4.27756%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.058, 10.3974, 1.09625%, 5.37381%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.601, 6.5698, 0.692687%, 6.0665%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1728, 0.0182192%, 6.08472%, 0, 1, [PadV2_15]:563
CONV_2D, 12.242, 11.6822, 1.23171%, 7.31643%, 0, 1, [convolution_861]:561
SUM, 3.652, 3.6192, 0.381591%, 7.69802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1558, 0.0164268%, 7.71445%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.614, 2.5864, 0.272697%, 7.98715%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9738, 0.102673%, 8.08982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00318414%, 8.093%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.675, 0.6766, 0.0713374%, 8.16434%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.232, 0.0244609%, 8.1888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000864567%, 8.18967%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1934, 0.0203911%, 8.21006%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0592, 0.00624175%, 8.2163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000506088%, 8.21681%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.125, 0.0131794%, 8.22999%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00166587%, 8.23165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00132848%, 8.23298%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.192, 0.0202435%, 8.25322%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0628, 0.00662132%, 8.25984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.0025937%, 8.26244%, 0, 1, [PadV2_13]:471
CONV_2D, 0.673, 0.6888, 0.0726237%, 8.33506%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2472, 0.0260635%, 8.36113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0518, 0.00546154%, 8.36659%, 0, 1, [PadV2_12]:458
CONV_2D, 2.851, 2.777, 0.292793%, 8.65938%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.075, 0.113343%, 8.77272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1568, 0.0165322%, 8.78926%, 0, 1, [PadV2_11]:445
CONV_2D, 11.33, 11.2874, 1.19009%, 9.97934%, 0, 1, [convolution_781]:443
SUM, 3.586, 3.6068, 0.380283%, 10.3596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1484, 0.0156466%, 10.3753%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.128, 2.3962, 0.252643%, 10.6279%, 0, 1, [convolution_771]:426
SUM, 0.913, 0.959, 0.101112%, 10.729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00331066%, 10.7323%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.603, 0.6394, 0.0674152%, 10.7998%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2454, 0.0258738%, 10.8256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000906741%, 10.8265%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.171, 0.1688, 0.0177974%, 10.8443%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0588, 0.00619958%, 10.8505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000527175%, 10.8511%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0818, 0.00862459%, 10.8597%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00168696%, 10.8614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00132848%, 10.8627%, 0, 1, [PadV2_10]:366
CONV_2D, 0.156, 0.1718, 0.0181137%, 10.8808%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0624, 0.00657915%, 10.8874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.036, 0.00379566%, 10.8912%, 0, 1, [PadV2_9]:353
CONV_2D, 0.595, 0.6084, 0.0641467%, 10.9553%, 0, 1, [convolution_721]:351
SUM, 0.29, 0.261, 0.0275185%, 10.9829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0534, 0.00563023%, 10.9885%, 0, 1, [PadV2_8]:340
CONV_2D, 2.448, 2.3864, 0.25161%, 11.2401%, 0, 1, [convolution_711]:338
SUM, 0.948, 0.9794, 0.103263%, 11.3434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.859, 0.4832, 0.0509462%, 11.3943%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.087, 0.2848, 0.0900837%, 11.4844%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.898, 29.2024, 3.07896%, 14.5633%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.535, 0.5593, 4.36377%, 18.9271%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.324, 2.3446, 0.247203%, 19.1743%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.463, 0.123305, 0.247013%, 19.4213%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.208, 14.7938, 1.55979%, 20.9811%, 0, 1, [convolution_410]:7
CONV_2D, 4.291, 4.1808, 0.440803%, 21.4219%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.519, 0.216829, 1.25738%, 22.6793%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.462, 0.114515, 0.881395%, 23.5607%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.852, 13.6516, 1.43936%, 25%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.126, 22.5166, 2.37404%, 27.3741%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.337, 1.3865, 2.33897%, 29.7131%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.549, 14.5024, 1.52906%, 31.2421%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.423, 11.3086, 1.19232%, 32.4344%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.176, 17.021, 1.79461%, 34.229%, 0, 1, [convolution_710]:20
CONV_2D, 11.501, 11.5084, 1.21339%, 35.4424%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.313, 5.3232, 0.561252%, 36.0037%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.473, 16.5652, 1.74655%, 37.7502%, 0, 1, [convolution_102]:27
CONV_2D, 16.884, 16.7916, 1.77042%, 39.5207%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.28, 25.9572, 2.7368%, 42.2575%, 0, 1, [convolution_141]:35
CONV_2D, 12.043, 12.802, 1.34978%, 43.6072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.614, 13.809, 1.45595%, 45.0632%, 0, 1, [convolution_132]:34
CONV_2D, 5.128, 5.091, 0.53677%, 45.6%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.331, 1.319, 0.139069%, 45.739%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.687, 7.6872, 0.8105%, 46.5495%, 0, 1, [convolution_171]:42
CONV_2D, 14.846, 13.4662, 1.41981%, 47.9693%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.939, 3.7438, 0.394728%, 48.3641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.371, 7.0792, 0.746396%, 49.1105%, 0, 1, [convolution_201]:49
CONV_2D, 6.701, 6.2818, 0.662322%, 49.7728%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.23, 5.0954, 0.537234%, 50.31%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.409, 13.3692, 1.40958%, 51.7196%, 0, 1, [convolution_232]:56
CONV_2D, 10.289, 9.6854, 1.02118%, 52.7408%, 0, 1, [convolution_591]:58
CONV_2D, 13.753, 13.7796, 1.45285%, 54.1936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.804, 21.2376, 2.23919%, 56.4328%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.072037, 0.205071%, 56.6379%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0275034, 0.084095%, 56.722%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.485, 0.129479, 0.382244%, 57.1042%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.442, 0.118667, 0.15014%, 57.2544%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.519, 0.0751, 0.0950181%, 57.3494%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.967, 3.9754, 0.419146%, 57.7685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.05, 7.131, 0.751857%, 58.5204%, 0, 1, [convolution_262]:67
CONV_2D, 4.113, 4.1574, 0.438336%, 58.9587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.82, 1.6922, 0.178417%, 59.1371%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.999, 4.7318, 0.498898%, 59.636%, 0, 1, [convolution_301]:75
CONV_2D, 5.234, 4.8228, 0.508492%, 60.1445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.875, 3.8294, 0.403753%, 60.5483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.791, 5.6204, 0.592587%, 61.1409%, 0, 1, [convolution_331]:82
CONV_2D, 5.116, 4.9462, 0.521503%, 61.6624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.216, 6.5734, 0.693067%, 62.3554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.844, 9.6234, 1.01464%, 63.3701%, 0, 1, [convolution_361]:89
CONV_2D, 3.142, 3.0438, 0.320923%, 63.691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.749, 0.6854, 0.0722652%, 63.7633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.53, 3.3762, 0.35597%, 64.1192%, 0, 1, [convolution_391]:96
CONV_2D, 2.233, 2.2438, 0.236575%, 64.3558%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.227, 1.1462, 0.12085%, 64.4767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.709, 8.2292, 0.867646%, 65.3443%, 0, 1, [convolution_422]:103
CONV_2D, 8.541, 10.1316, 1.06823%, 66.4126%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.299, 13.608, 1.43476%, 67.8473%, 0, 1, [convolution_461]:111
CONV_2D, 3.619, 4.353, 0.458959%, 68.3063%, 0, 1, [convolution_571]:151
CONV_2D, 5.129, 4.5794, 0.482829%, 68.7891%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.107512, 0.181369%, 68.9705%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.92483, 6.49423%, 75.4647%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0350714, 0.0517686%, 75.5165%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0346, 0.00364805%, 75.5201%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0608, 0.00641045%, 75.5265%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.531, 9.1666, 0.966481%, 76.493%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.101, 4.0046, 0.422225%, 76.9152%, 0, 1, [convolution_451]:110
CONV_2D, 2.592, 2.2006, 0.23202%, 77.1472%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.187, 1.7518, 0.184701%, 77.3319%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.862, 2.946, 0.310612%, 77.6426%, 0, 1, [convolution_491]:118
CONV_2D, 1.92, 2.356, 0.248405%, 77.891%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.849, 2.0312, 0.21416%, 78.1051%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.378, 3.5762, 0.377057%, 78.4822%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1494, 0.015752%, 78.4979%, 0, 1, [PadV2_7]:327
CONV_2D, 11.332, 8.8532, 0.933438%, 79.4314%, 0, 1, [convolution_701]:325
SUM, 4.189, 3.9084, 0.412082%, 79.8435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1596, 0.0168274%, 79.8603%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.691, 1.6492, 0.173883%, 80.0342%, 0, 1, [convolution_691]:308
SUM, 1.099, 1.009, 0.106384%, 80.1405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00335283%, 80.1439%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.3492, 0.0368179%, 80.1807%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.248, 0.0261479%, 80.2069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000927828%, 80.2078%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1144, 0.0120618%, 80.2199%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0634, 0.00668458%, 80.2265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000506088%, 80.2271%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0518, 0.00546154%, 80.2325%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.00194%, 80.2344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0158, 0.00166587%, 80.2361%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.1118, 0.0117876%, 80.2479%, 0, 1, [convolution_651]:246
SUM, 0.076, 0.0698, 0.00735937%, 80.2553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.032, 0.00337392%, 80.2586%, 0, 1, [PadV2_5]:235
CONV_2D, 1.154, 1.2158, 0.128188%, 80.3868%, 0, 1, [convolution_532]:127
CONV_2D, 1.163, 1.2124, 0.127829%, 80.5146%, 0, 1, [convolution_551]:143
CONV_2D, 1.114, 1.1632, 0.122642%, 80.6373%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00198218%, 80.6393%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3672, 0.0774315%, 80.7167%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0282, 0.00297327%, 80.7197%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00231957%, 80.722%, 0, 2, Delegate/Divide (ND	 F32):5
