Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.969, 36.969, 91.6503%, 91.6503%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.368, 3.368, 8.34965%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.969, 36.969, 91.6503%, 91.6503%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.368, 3.368, 8.34965%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.969, 91.6503%, 91.6503%, 8392, 1
AllocateTensors, 1, 3.368, 8.34965%, 100%, 36, 1

Timings (microseconds): count=1 curr=40337
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.016, 0.00169855%, 0.00169855%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0058, 0.000615723%, 0.00231427%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.008, 0.0056, 0.000594491%, 0.00290876%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.016, 0.029, 0.00307861%, 0.00598737%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0308, 0.0032697%, 0.00925707%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0556, 0.00590244%, 0.0151595%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.036, 0.00382173%, 0.0189812%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.021, 0.0352, 0.0037368%, 0.022718%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0648, 0.00687911%, 0.0295972%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.026, 0.115, 0.0122083%, 0.0418054%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.069, 0.00732498%, 0.0491304%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0816, 0.00866258%, 0.057793%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.04, 0.0692, 0.00734621%, 0.0651392%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.1342, 0.0142465%, 0.0793858%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0942, 0.0100002%, 0.0893859%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00214441%, 0.0915304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.057, 0.1166, 0.0123781%, 0.103909%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.1584, 0.0168156%, 0.120724%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.065, 0.1066, 0.0113166%, 0.132041%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0192, 0.00203825%, 0.134079%, 0, 1, [PadV2_18]:602
CONV_2D, 0.114, 0.1774, 0.0188326%, 0.152912%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.1828, 0.0194059%, 0.172317%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.099, 0.1772, 0.0188114%, 0.191129%, 0, 1, [convolution_891]:600
CONV_2D, 0.276, 0.4456, 0.0473045%, 0.238433%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.178, 0.2778, 0.029491%, 0.267924%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0806, 0.00855642%, 0.276481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.194, 0.2636, 0.0279835%, 0.304464%, 0, 1, [convolution_118]:733
CONV_2D, 0.318, 0.5288, 0.0561369%, 0.360601%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.199, 0.3374, 0.0358181%, 0.396419%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0296, 0.00314231%, 0.399562%, 0, 1, [PadV2_17]:589
CONV_2D, 0.41, 0.5796, 0.0615298%, 0.461091%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.467, 0.7256, 0.077029%, 0.53812%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.318, 0.5456, 0.0579204%, 0.596041%, 0, 1, [convolution_881]:587
CONV_2D, 0.88, 1.6682, 0.177095%, 0.773135%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.851, 1.0982, 0.116584%, 0.889719%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.285, 0.2934, 0.0311471%, 0.920866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0374667, 0.0119323%, 0.932799%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.972, 1.0126, 0.107497%, 1.0403%, 0, 1, [convolution_1142]:763
CONV_2D, 2.233, 2.1962, 0.233147%, 1.27344%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.24, 1.318, 0.139918%, 1.41336%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.068, 0.00721882%, 1.42058%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.02, 0.0103, 0.00437375%, 1.42495%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.041, 0.026, 0.0110405%, 1.43599%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.024, 0.00892, 0.00473469%, 1.44073%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.318, 0.1249, 0.0530371%, 1.49376%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
