Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.964, 38.964, 91.5271%, 91.5271%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.607, 3.607, 8.4729%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.964, 38.964, 91.5271%, 91.5271%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.607, 3.607, 8.4729%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.964, 91.5271%, 91.5271%, 8360, 1
AllocateTensors, 1, 3.607, 8.4729%, 100%, 24, 1

Timings (microseconds): count=1 curr=42571
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0204, 0.00211298%, 0.00211298%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0338, 0.00350092%, 0.0056139%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0076, 0.000787189%, 0.00640109%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0314, 0.00325233%, 0.00965342%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0906, 0.00938412%, 0.0190375%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0188, 0.00194726%, 0.0209848%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0038, 0.000393594%, 0.0213784%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0404, 0.00418453%, 0.0255629%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.086, 0.00890766%, 0.0344706%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0558, 0.00577962%, 0.0402502%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0404, 0.00418453%, 0.0444347%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0386, 0.00399809%, 0.0484328%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0756, 0.00783046%, 0.0562633%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0808, 0.00836906%, 0.0646323%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0648, 0.00671182%, 0.0713442%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.066, 0.00683611%, 0.0781803%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.028, 0.0226, 0.00234085%, 0.0805211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.1956, 0.0202598%, 0.100781%, 0, 1, [convolution_122]:703
CONV_2D, 0.181, 0.181, 0.0187475%, 0.119528%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.124, 0.1212, 0.0125536%, 0.132082%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1054, 0.0109171%, 0.142999%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0194, 0.0020094%, 0.145008%, 0, 1, [PadV2_18]:602
CONV_2D, 0.095, 0.0982, 0.0101713%, 0.15518%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.258, 0.244, 0.0252729%, 0.180453%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1858, 0.0192447%, 0.199697%, 0, 1, [convolution_891]:600
CONV_2D, 0.134, 0.1436, 0.0148737%, 0.214571%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.108, 0.1118, 0.01158%, 0.226151%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0806, 0.00834834%, 0.234499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.328, 0.3314, 0.0343256%, 0.268825%, 0, 1, [convolution_118]:733
CONV_2D, 0.713, 0.7616, 0.0788846%, 0.34771%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.436, 0.4426, 0.0458434%, 0.393553%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.217, 0.2272, 0.0235328%, 0.417086%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0358, 0.00370807%, 0.420794%, 0, 1, [PadV2_17]:589
CONV_2D, 0.267, 0.2498, 0.0258736%, 0.446667%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.898, 0.896, 0.0928054%, 0.539473%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.642, 0.6526, 0.0675947%, 0.607068%, 0, 1, [convolution_881]:587
CONV_2D, 0.49, 0.5116, 0.0529902%, 0.660058%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.324, 0.4222, 0.0437304%, 0.703788%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3188, 0.0330205%, 0.736809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0413333, 0.0128436%, 0.749652%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0108, 0.00335591%, 0.753008%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.106, 1.1584, 0.119984%, 0.872992%, 0, 1, [convolution_1142]:763
CONV_2D, 3.087, 2.9918, 0.309883%, 1.18288%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.744, 1.6222, 0.168023%, 1.3509%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.094, 1.1408, 0.118161%, 1.46906%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0734, 0.00760259%, 1.47666%, 0, 1, [PadV2_16]:576
CONV_2D, 0.907, 0.927, 0.0960163%, 1.57268%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.188, 4.178, 0.432747%, 2.00543%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.015, 3.0438, 0.315269%, 2.32069%, 0, 1, [convolution_871]:574
CONV_2D, 2.012, 1.9848, 0.205581%, 2.52627%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.555, 1.2832, 0.132911%, 2.65919%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.23, 1.2238, 0.126758%, 2.78594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.089, 0.0335, 0.0138794%, 2.79982%, 0, 4, Delegate/Transpose (ND	 X32):11
