Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.093, 0.1062, 0.0117118%, 0.158187%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.1244, 0.0137189%, 0.171906%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00167627%, 0.173582%, 0, 1, [PadV2_18]:602
CONV_2D, 0.27, 0.2758, 0.0304155%, 0.203998%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.35, 0.2682, 0.0295773%, 0.233575%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1768, 0.0194977%, 0.253073%, 0, 1, [convolution_891]:600
CONV_2D, 0.088, 0.1086, 0.0119765%, 0.265049%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.243, 0.244, 0.0269085%, 0.291958%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0722, 0.00796228%, 0.29992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.964, 0.9858, 0.108715%, 0.408635%, 0, 1, [convolution_118]:733
CONV_2D, 0.438, 0.447, 0.0492956%, 0.45793%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.2, 0.1998, 0.0220341%, 0.479965%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.399, 0.4068, 0.0448623%, 0.524827%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.0334, 0.00368338%, 0.52851%, 0, 1, [PadV2_17]:589
CONV_2D, 1.099, 1.0406, 0.114758%, 0.643269%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.872, 0.9012, 0.0993852%, 0.742654%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.5946, 0.065573%, 0.808227%, 0, 1, [convolution_881]:587
CONV_2D, 0.3, 0.318, 0.0350693%, 0.843296%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.992, 1.0666, 0.117626%, 0.960922%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.291, 0.0320917%, 0.993014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0404, 0.013366%, 1.00638%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.062, 0.0244667, 0.00809462%, 1.01447%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.882, 4.029, 0.444322%, 1.4588%, 0, 1, [convolution_1142]:763
CONV_2D, 1.683, 1.6276, 0.179493%, 1.63829%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 1.002, 0.8798, 0.0970252%, 1.73531%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.752, 1.6468, 0.181611%, 1.91692%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0746, 0.00822696%, 1.92515%, 0, 1, [PadV2_16]:576
CONV_2D, 4.816, 4.6626, 0.514196%, 2.43935%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.412, 3.1112, 0.343106%, 2.78245%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.845, 2.5702, 0.283444%, 3.0659%, 0, 1, [convolution_871]:574
CONV_2D, 1.034, 1.0784, 0.118927%, 3.18482%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.499, 3.5184, 0.388012%, 3.57284%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.0904, 0.12025%, 3.69309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.022, 0.0097, 0.0042789%, 3.69737%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.02095, 0.00924154%, 3.70661%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.0081, 0.0035731%, 3.71018%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.093, 0.0402167, 0.0532216%, 3.7634%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.0791, 0.104679%, 3.86808%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.736, 3.5028, 0.386292%, 4.25437%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.714, 6.6154, 0.729552%, 4.98393%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1738, 0.0191668%, 5.00309%, 0, 1, [PadV2_15]:563
CONV_2D, 12.542, 11.7438, 1.29512%, 6.29821%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.718, 0.410024%, 6.70823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1332, 0.0146894%, 6.72292%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.863, 2.677, 0.295222%, 7.01815%, 0, 1, [convolution_851]:544
SUM, 0.907, 0.958, 0.105649%, 7.12379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0296, 0.00326432%, 7.12706%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.634, 0.7308, 0.0805933%, 7.20765%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2364, 0.0260704%, 7.23372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000970472%, 7.23469%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.204, 0.0224973%, 7.25719%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0626, 0.00690359%, 7.26409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000485236%, 7.26458%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.334, 0.1346, 0.0148438%, 7.27942%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00194094%, 7.28136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00145571%, 7.28282%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.1908, 0.0210416%, 7.30386%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0664, 0.00732265%, 7.31118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0254, 0.00280114%, 7.31398%, 0, 1, [PadV2_13]:471
CONV_2D, 0.759, 0.686, 0.0756527%, 7.38964%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2626, 0.0289598%, 7.4186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.054, 0.00595517%, 7.42455%, 0, 1, [PadV2_12]:458
CONV_2D, 2.984, 2.8194, 0.310926%, 7.73548%, 0, 1, [convolution_791]:456
SUM, 1.115, 1.1378, 0.125478%, 7.86096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1652, 0.0182184%, 7.87917%, 0, 1, [PadV2_11]:445
CONV_2D, 12.387, 10.67, 1.1767%, 9.05587%, 0, 1, [convolution_781]:443
SUM, 3.623, 3.6048, 0.397541%, 9.45341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1444, 0.0159246%, 9.46934%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.526, 2.195, 0.242067%, 9.7114%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.927, 0.10223%, 9.81363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.031, 0.00341871%, 9.81705%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.677, 0.6504, 0.0717267%, 9.88878%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2542, 0.0280334%, 9.91681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.013, 0.00143365%, 9.91825%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.196, 0.1866, 0.0205784%, 9.93882%, 0, 1, [convolution_751]:392
SUM, 0.064, 0.0608, 0.00670508%, 9.94553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000529348%, 9.94606%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.3504, 0.0386424%, 9.9847%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0174, 0.00191889%, 9.98662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0146, 0.0016101%, 9.98823%, 0, 1, [PadV2_10]:366
CONV_2D, 0.244, 0.1886, 0.020799%, 10.009%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0648, 0.0071462%, 10.0162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0338, 0.00372749%, 10.0199%, 0, 1, [PadV2_9]:353
CONV_2D, 0.691, 0.6416, 0.0707562%, 10.0907%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2472, 0.0272614%, 10.1179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0524, 0.00577872%, 10.1237%, 0, 1, [PadV2_8]:340
CONV_2D, 2.835, 2.4694, 0.272328%, 10.396%, 0, 1, [convolution_711]:338
SUM, 1.139, 1.1786, 0.129977%, 10.526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.34, 0.3666, 0.040429%, 10.5664%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.387, 0.1944, 0.0643158%, 10.6307%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.878, 30.3422, 3.34617%, 13.9769%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.39, 0.63117, 5.15085%, 19.1278%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.351, 2.3838, 0.262888%, 19.3906%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.5, 0.111147, 0.232891%, 19.6235%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.788, 15.2876, 1.68593%, 21.3095%, 0, 1, [convolution_45]:7
CONV_2D, 4.432, 4.3968, 0.484883%, 21.7944%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.375, 0.193491, 1.17361%, 22.968%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.388, 0.100351, 0.807874%, 23.7758%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.724, 10.6674, 1.17641%, 24.9522%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.276, 17.6232, 1.9435%, 26.8958%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.33, 1.3408, 2.36583%, 29.2616%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.448, 8.5108, 0.938579%, 30.2002%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.008, 4.0056, 0.441741%, 30.6419%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.001, 21.198, 2.33773%, 32.9796%, 0, 1, [convolution_710]:20
CONV_2D, 11.202, 11.2006, 1.23521%, 34.2149%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.394, 7.3088, 0.806021%, 35.0209%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.271, 19.1172, 2.10826%, 37.1291%, 0, 1, [convolution_102]:27
CONV_2D, 14.89, 14.7206, 1.6234%, 38.7525%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.79, 25.9586, 2.86274%, 41.6153%, 0, 1, [convolution_141]:35
CONV_2D, 3.729, 3.7484, 0.413377%, 42.0287%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.23, 7.2394, 0.798368%, 42.827%, 0, 1, [convolution_132]:34
CONV_2D, 11.982, 12.5686, 1.38608%, 44.2131%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.121, 11.478, 1.2658%, 45.4789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.435, 11.3758, 1.25453%, 46.7334%, 0, 1, [convolution_171]:42
CONV_2D, 7.52, 7.4382, 0.820292%, 47.5537%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.322, 9.0204, 0.994778%, 48.5485%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.834, 16.3432, 1.80234%, 50.3508%, 0, 1, [convolution_201]:49
CONV_2D, 9.91, 9.6718, 1.06661%, 51.4175%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.63, 8.2756, 0.912641%, 52.3301%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.166, 9.826, 1.08362%, 53.4137%, 0, 1, [convolution_232]:56
CONV_2D, 10.596, 9.562, 1.05451%, 54.4682%, 0, 1, [convolution_591]:58
CONV_2D, 13.666, 13.4076, 1.4786%, 55.9468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.584, 20.9438, 2.3097%, 58.2565%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.423, 0.0821407, 0.244581%, 58.5011%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.033469, 0.107039%, 58.6082%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.975, 0.130579, 0.403209%, 59.0114%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.101, 0.13295, 0.175942%, 59.1873%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.845, 0.0900833, 0.119214%, 59.3065%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.658, 2.6722, 0.294693%, 59.6012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.541, 3.5472, 0.391188%, 59.9924%, 0, 1, [convolution_261]:67
CONV_2D, 10.059, 10.6608, 1.17568%, 61.1681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.583, 2.5826, 0.284811%, 61.4529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.942, 3.936, 0.434066%, 61.887%, 0, 1, [convolution_301]:75
CONV_2D, 3.097, 3.0336, 0.334548%, 62.2215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.204, 3.7976, 0.418803%, 62.6403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.18, 9.5244, 1.05036%, 63.6907%, 0, 1, [convolution_331]:82
CONV_2D, 5.738, 5.3868, 0.594061%, 64.2847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.493, 2.5412, 0.280246%, 64.565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.992, 5.0568, 0.557669%, 65.1226%, 0, 1, [convolution_361]:89
CONV_2D, 4.838, 4.5694, 0.503918%, 65.6266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.238, 3.2922, 0.363067%, 65.9896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.149, 5.2018, 0.573659%, 66.5633%, 0, 1, [convolution_391]:96
CONV_2D, 3.415, 3.506, 0.386645%, 66.9499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.161, 2.3674, 0.261079%, 67.211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.791, 6.1082, 0.673618%, 67.8846%, 0, 1, [convolution_422]:103
CONV_2D, 8.603, 8.4902, 0.936307%, 68.8209%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.442, 12.13, 1.33771%, 70.1586%, 0, 1, [convolution_461]:111
CONV_2D, 3.186, 3.3708, 0.371735%, 70.5304%, 0, 1, [convolution_571]:151
CONV_2D, 3.024, 3.3862, 0.373433%, 70.9038%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109887, 0.193896%, 71.0977%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.57891, 5.57197%, 76.6697%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0500143, 0.0772187%, 76.7469%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0488, 0.00538171%, 76.7523%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0252, 0.00277908%, 76.7551%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.792, 3.3362, 0.367919%, 77.123%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.954, 3.5012, 0.386116%, 77.5091%, 0, 1, [convolution_451]:110
CONV_2D, 3.085, 3.5608, 0.392688%, 77.9018%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.799, 2.8374, 0.312911%, 78.2147%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.35, 4.4778, 0.493816%, 78.7085%, 0, 1, [convolution_491]:118
CONV_2D, 2.333, 2.807, 0.309559%, 79.0181%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.013, 1.229, 0.135535%, 79.1536%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.914, 2.135, 0.23545%, 79.389%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1698, 0.0187257%, 79.4078%, 0, 1, [PadV2_7]:327
CONV_2D, 12.287, 9.958, 1.09818%, 80.506%, 0, 1, [convolution_701]:325
SUM, 3.632, 3.6002, 0.397033%, 80.903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1486, 0.0163877%, 80.9194%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.381, 1.5658, 0.172678%, 81.0921%, 0, 1, [convolution_691]:308
SUM, 0.897, 1.0062, 0.110965%, 81.203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00341871%, 81.2064%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.308, 0.3716, 0.0409804%, 81.2474%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.2446, 0.0269747%, 81.2744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000992528%, 81.2754%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.112, 0.1302, 0.0143586%, 81.2897%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.0662, 0.0073006%, 81.297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000551405%, 81.2976%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.056, 0.00617573%, 81.3038%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0168, 0.00185272%, 81.3056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0176, 0.00194094%, 81.3076%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.1196, 0.0131896%, 81.3208%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.065, 0.00716826%, 81.3279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.027, 0.00297758%, 81.3309%, 0, 1, [PadV2_5]:235
CONV_2D, 1.186, 1.2762, 0.140741%, 81.4716%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.274, 0.140498%, 81.6121%, 0, 1, [convolution_551]:143
CONV_2D, 1.169, 1.2424, 0.137013%, 81.7492%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00209534%, 81.7512%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.332, 0.0732265%, 81.8245%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0276, 0.00304375%, 81.8275%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00244824%, 81.83%, 0, 2, Delegate/Divide (ND	 F32):5
