Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.776, 36.776, 91.4462%, 91.4462%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.44, 3.44, 8.55381%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.776, 36.776, 91.4462%, 91.4462%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.44, 3.44, 8.55381%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.776, 91.4462%, 91.4462%, 8400, 1
AllocateTensors, 1, 3.44, 8.55381%, 100%, 32, 1

Timings (microseconds): count=1 curr=40216
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0454, 0.00427302%, 0.00427302%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0236, 0.00222122%, 0.00649423%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.049, 0.00461185%, 0.0111061%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0526, 0.00495068%, 0.0160568%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0476, 0.00448008%, 0.0205368%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0236, 0.00222122%, 0.0227581%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000395301%, 0.0231534%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.1054, 0.00992018%, 0.0330735%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0474, 0.00446126%, 0.0375348%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0652, 0.00613658%, 0.0436714%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0876, 0.00824485%, 0.0519162%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.296, 0.2016, 0.0189745%, 0.0708907%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0686, 0.00645659%, 0.0773473%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.077, 0.00724719%, 0.0845945%, 0, 1, [convolution_902]:613
