Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 7.942, 6.5004, 1.00192%, 5.18404%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.509, 5.5064, 0.848711%, 6.03275%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.195, 0.1614, 0.0248769%, 6.05763%, 0, 1, [PadV2_15]:563
CONV_2D, 10.53, 8.629, 1.33%, 7.38763%, 0, 1, [convolution_861]:561
SUM, 2.775, 3.226, 0.497229%, 7.88486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1048, 0.016153%, 7.90101%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.475, 1.9296, 0.297413%, 8.19842%, 0, 1, [convolution_851]:544
SUM, 0.776, 0.7482, 0.115321%, 8.31375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0252, 0.00388412%, 8.31763%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.692, 0.4664, 0.0718871%, 8.38952%, 0, 1, [convolution_841]:527
SUM, 0.196, 0.1934, 0.0298091%, 8.41933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00114058%, 8.42047%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.1362, 0.0209928%, 8.44146%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0496, 0.00764494%, 8.4491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000554874%, 8.44966%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0684, 0.0105426%, 8.4602%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0122, 0.00188041%, 8.46208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00166462%, 8.46375%, 0, 1, [PadV2_14]:484
CONV_2D, 0.246, 0.1498, 0.0230889%, 8.48684%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0482, 0.00742915%, 8.49426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0186, 0.00286685%, 8.49713%, 0, 1, [PadV2_13]:471
CONV_2D, 0.653, 0.4518, 0.0696367%, 8.56677%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.1966, 0.0303023%, 8.59707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0424, 0.00653519%, 8.60361%, 0, 1, [PadV2_12]:458
CONV_2D, 2.452, 1.8126, 0.279379%, 8.88299%, 0, 1, [convolution_791]:456
SUM, 0.832, 0.779, 0.120069%, 9.00305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.14, 0.0215785%, 9.02463%, 0, 1, [PadV2_11]:445
CONV_2D, 10.354, 7.8332, 1.20735%, 10.232%, 0, 1, [convolution_781]:443
SUM, 2.495, 2.6388, 0.406723%, 10.6387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.144, 0.022195%, 10.6609%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.788, 1.4556, 0.224354%, 10.8853%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.6528, 0.100617%, 10.9859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0234, 0.00360668%, 10.9895%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.43, 0.4442, 0.0684653%, 11.0579%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.1654, 0.0254934%, 11.0834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000863138%, 11.0843%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.116, 0.1074, 0.0165538%, 11.1008%, 0, 1, [convolution_751]:392
SUM, 0.039, 0.0428, 0.00659684%, 11.1074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000554874%, 11.108%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.054, 0.0596, 0.00918626%, 11.1172%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0144, 0.0022195%, 11.1194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.008, 0.0118, 0.00181876%, 11.1212%, 0, 1, [PadV2_10]:366
CONV_2D, 0.133, 0.1154, 0.0177868%, 11.139%, 0, 1, [convolution_731]:364
SUM, 0.041, 0.0476, 0.00733667%, 11.1463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.016, 0.0194, 0.00299016%, 11.1493%, 0, 1, [PadV2_9]:353
CONV_2D, 0.461, 0.36, 0.0554874%, 11.2048%, 0, 1, [convolution_721]:351
SUM, 0.166, 0.1902, 0.0293159%, 11.2341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0402, 0.0061961%, 11.2403%, 0, 1, [PadV2_8]:340
CONV_2D, 2.158, 1.6214, 0.249909%, 11.4902%, 0, 1, [convolution_711]:338
SUM, 0.654, 0.7808, 0.120346%, 11.6106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.548, 0.5358, 0.0825838%, 11.6932%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.753, 0.239267, 0.110636%, 11.8038%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.394, 16.1784, 2.49361%, 14.2974%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.047, 0.540495, 6.16475%, 20.4622%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.717, 1.875, 0.288997%, 20.7512%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.174, 0.135021, 0.39541%, 21.1466%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.437, 9.3074, 1.43457%, 22.5811%, 0, 1, [convolution_410]:7
CONV_2D, 2.023, 2.3782, 0.366556%, 22.9477%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.183, 0.22832, 1.93553%, 24.8832%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.185, 0.114447, 1.28771%, 26.1709%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.186, 3.8568, 0.594456%, 26.7654%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.25, 11.8532, 1.82695%, 28.5923%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.673, 1.18196, 2.91485%, 31.5072%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.008, 7.4694, 1.15127%, 32.6585%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.372, 6.5378, 1.00768%, 33.6661%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.901, 15.6134, 2.40652%, 36.0727%, 0, 1, [convolution_710]:20
CONV_2D, 6.287, 6.5496, 1.0095%, 37.0822%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.694, 3.0456, 0.469424%, 37.5516%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.512, 13.5594, 2.08993%, 39.6415%, 0, 1, [convolution_102]:27
CONV_2D, 11.04, 14.2098, 2.19018%, 41.8317%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.756, 14.6232, 2.2539%, 44.0856%, 0, 1, [convolution_141]:35
CONV_2D, 8.58, 13.8616, 2.13651%, 46.2221%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.628, 8.9212, 1.37504%, 47.5972%, 0, 1, [convolution_132]:34
CONV_2D, 4.67, 6.0954, 0.939495%, 48.5367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.531, 3.1972, 0.49279%, 49.0294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.761, 5.2072, 0.802595%, 49.832%, 0, 1, [convolution_171]:42
CONV_2D, 3.709, 3.9856, 0.614308%, 50.4464%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.659, 2.4232, 0.373492%, 50.8198%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.485, 7.2302, 1.1144%, 51.9342%, 0, 1, [convolution_201]:49
CONV_2D, 3.361, 3.47, 0.534837%, 52.4691%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.176, 1.6022, 0.24695%, 52.716%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.565, 7.6954, 1.18611%, 53.9021%, 0, 1, [convolution_232]:56
CONV_2D, 4.686, 5.903, 0.90984%, 54.812%, 0, 1, [convolution_591]:58
CONV_2D, 5.916, 7.7378, 1.19264%, 56.0046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.722, 11.0064, 1.69644%, 57.7011%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0547704, 0.22793%, 57.929%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0540138, 0.241432%, 58.1704%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.851, 0.118036, 0.509406%, 58.6798%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.855, 0.118983, 0.220069%, 58.8999%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.72, 0.0804333, 0.148768%, 59.0487%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.03, 2.719, 0.419084%, 59.4677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.779, 3.3082, 0.509899%, 59.9776%, 0, 1, [convolution_261]:67
CONV_2D, 1.491, 1.7546, 0.27044%, 60.2481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.319, 0.4478, 0.0690202%, 60.3171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.495, 2.8492, 0.439152%, 60.7563%, 0, 1, [convolution_301]:75
CONV_2D, 3.029, 4.0622, 0.626114%, 61.3824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.164, 1.3344, 0.205673%, 61.588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.299, 2.4812, 0.382432%, 61.9705%, 0, 1, [convolution_331]:82
CONV_2D, 3.696, 6.1688, 0.950808%, 62.9213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.442, 5.9472, 0.916653%, 63.8379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.305, 5.1956, 0.800807%, 64.6387%, 0, 1, [convolution_361]:89
CONV_2D, 2.622, 2.683, 0.413536%, 65.0523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.019, 1.0386, 0.160081%, 65.2124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.388, 2.4162, 0.372413%, 65.5848%, 0, 1, [convolution_391]:96
CONV_2D, 2.273, 2.326, 0.358511%, 65.9433%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.508, 0.5818, 0.0896739%, 66.033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.015, 2.0202, 0.311377%, 66.3443%, 0, 1, [convolution_422]:103
CONV_2D, 3.574, 3.9588, 0.610177%, 66.9545%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.935, 5.4844, 0.84532%, 67.7998%, 0, 1, [convolution_461]:111
CONV_2D, 1.689, 1.78, 0.274355%, 68.0742%, 0, 1, [convolution_571]:151
CONV_2D, 1.696, 1.8144, 0.279657%, 68.3538%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.08245, 0.203331%, 68.5572%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.15403, 5.6919%, 74.2491%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0388857, 0.0839093%, 74.333%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.025, 0.00385329%, 74.3368%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0216, 0.00332925%, 74.3402%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.464, 1.5972, 0.246179%, 74.5863%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.536, 1.6318, 0.251512%, 74.8379%, 0, 1, [convolution_451]:110
CONV_2D, 2.269, 2.283, 0.351883%, 75.1897%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.528, 2.5328, 0.390385%, 75.5801%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.074, 2.081, 0.320748%, 75.9009%, 0, 1, [convolution_491]:118
CONV_2D, 2.229, 2.1966, 0.338566%, 76.2394%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.426, 1.4316, 0.220655%, 76.4601%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.523, 1.4966, 0.230674%, 76.6908%, 0, 1, [convolution_522]:125
PADV2, 0.122, 0.1296, 0.0199755%, 76.7107%, 0, 1, [PadV2_7]:327
CONV_2D, 3.624, 5.1598, 0.795289%, 77.506%, 0, 1, [convolution_701]:325
SUM, 3.145, 3.1436, 0.484529%, 77.9906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.112, 0.0172628%, 78.0078%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.929, 1.1754, 0.181167%, 78.189%, 0, 1, [convolution_691]:308
SUM, 0.778, 0.7408, 0.114181%, 78.3032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0242, 0.00372999%, 78.3069%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.243, 0.2488, 0.038348%, 78.3453%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.191, 0.0294392%, 78.3747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00107892%, 78.3758%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.074, 0.0114058%, 78.3872%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0498, 0.00767576%, 78.3949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000616527%, 78.3955%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.031, 0.00477809%, 78.4003%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0132, 0.00203454%, 78.4023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0106, 0.0016338%, 78.4039%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.078, 0.0120223%, 78.4159%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.055, 0.00847725%, 78.4244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0208, 0.00320594%, 78.4276%, 0, 1, [PadV2_5]:235
CONV_2D, 0.806, 0.8414, 0.129686%, 78.5573%, 0, 1, [convolution_532]:127
CONV_2D, 0.793, 0.7954, 0.122596%, 78.6799%, 0, 1, [convolution_551]:143
CONV_2D, 0.795, 0.7886, 0.121548%, 78.8015%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00200371%, 78.8035%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2696, 0.0831079%, 78.8866%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0246, 0.00379164%, 78.8904%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00231198%, 78.8927%, 0, 2, Delegate/Divide (ND	 F32):5
