Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.702, 44.702, 92.5967%, 92.5967%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.574, 3.574, 7.40326%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.702, 44.702, 92.5967%, 92.5967%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.574, 3.574, 7.40326%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 44.702, 92.5967%, 92.5967%, 8364, 1
AllocateTensors, 1, 3.574, 7.40326%, 100%, 32, 1

Timings (microseconds): count=1 curr=48276
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0224, 0.00239237%, 0.00239237%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0378, 0.00403712%, 0.00642949%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0322, 0.00343903%, 0.00986851%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0278, 0.0029691%, 0.0128376%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0356, 0.00380215%, 0.0166398%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0082, 0.000875777%, 0.0175155%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0048, 0.00051265%, 0.0180282%, 0, 1, Delegate/Transpose (ND	 X32):7
