Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.095, 0.0976, 0.00951331%, 0.0874133%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00192995%, 0.0893432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.3, 0.303, 0.0295341%, 0.118877%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.0992, 0.00966927%, 0.128547%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.164, 0.1642, 0.016005%, 0.144552%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.1244, 0.0121256%, 0.156677%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0166, 0.00161804%, 0.158295%, 0, 1, [PadV2_18]:602
CONV_2D, 0.16, 0.18, 0.017545%, 0.17584%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.176, 0.1774, 0.0172916%, 0.193132%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.194, 0.1922, 0.0187342%, 0.211866%, 0, 1, [convolution_891]:600
CONV_2D, 0.194, 0.1952, 0.0190266%, 0.230893%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.296, 0.3076, 0.0299825%, 0.260875%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0802, 0.00781729%, 0.268693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.977, 0.9858, 0.0960883%, 0.364781%, 0, 1, [convolution_118]:733
CONV_2D, 0.231, 0.2374, 0.02314%, 0.387921%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.609, 0.5968, 0.0581716%, 0.446092%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.437, 0.4388, 0.0427709%, 0.488863%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0324, 0.00315811%, 0.492021%, 0, 1, [PadV2_17]:589
CONV_2D, 0.489, 0.4836, 0.0471377%, 0.539159%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.684, 0.6714, 0.065443%, 0.604602%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.647, 0.6274, 0.0611542%, 0.665756%, 0, 1, [convolution_881]:587
CONV_2D, 0.798, 0.8206, 0.0799859%, 0.745742%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.124, 1.146, 0.111703%, 0.857446%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3108, 0.0302944%, 0.88774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0474667, 0.0138801%, 0.90162%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0128, 0.00374294%, 0.905363%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.412, 4.3762, 0.426559%, 1.33192%, 0, 1, [convolution_1142]:763
CONV_2D, 0.791, 0.8214, 0.0800639%, 1.41199%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.215, 2.4608, 0.23986%, 1.65185%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.7, 1.763, 0.171844%, 1.82369%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0766, 0.00746639%, 1.83116%, 0, 1, [PadV2_16]:576
CONV_2D, 1.96, 2.1692, 0.211437%, 2.04259%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.714, 2.7656, 0.26957%, 2.31216%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.908, 3.1242, 0.304523%, 2.61669%, 0, 1, [convolution_871]:574
CONV_2D, 3.177, 2.9846, 0.290916%, 2.9076%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.417, 4.7548, 0.463462%, 3.37106%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.201, 0.117064%, 3.48813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.201, 0.0631, 0.024602%, 3.51273%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.355, 0.14905, 0.0581131%, 3.57084%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.261, 0.0837, 0.0326338%, 3.60348%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.121, 0.0390667, 0.0456951%, 3.64917%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.219, 0.0844833, 0.0988176%, 3.74799%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.4, 9.7668, 0.951994%, 4.69998%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.308, 6.6398, 0.647198%, 5.34718%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.19, 0.1732, 0.0168822%, 5.36406%, 0, 1, [PadV2_15]:563
CONV_2D, 11.694, 12.0652, 1.17602%, 6.54009%, 0, 1, [convolution_861]:561
SUM, 4.196, 3.7148, 0.362091%, 6.90218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1758, 0.0171357%, 6.91932%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.425, 2.6908, 0.262279%, 7.18159%, 0, 1, [convolution_851]:544
SUM, 1.047, 1.008, 0.0982522%, 7.27985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00309962%, 7.28295%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.527, 0.651, 0.0634546%, 7.3464%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2452, 0.0239002%, 7.3703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000799274%, 7.3711%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.199, 0.019397%, 7.3905%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0612, 0.00596531%, 7.39646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000428879%, 7.39689%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.108, 0.0982, 0.00957179%, 7.40646%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00157905%, 7.40804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00126714%, 7.40931%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.193, 0.0188122%, 7.42812%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0642, 0.00625773%, 7.43438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.025, 0.00243681%, 7.43682%, 0, 1, [PadV2_13]:471
CONV_2D, 0.677, 0.676, 0.0658914%, 7.50271%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2532, 0.02468%, 7.52739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0582, 0.0056729%, 7.53306%, 0, 1, [PadV2_12]:458
CONV_2D, 2.634, 3.0052, 0.292924%, 7.82598%, 0, 1, [convolution_791]:456
SUM, 1.207, 1.159, 0.112971%, 7.93895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1646, 0.016044%, 7.955%, 0, 1, [PadV2_11]:445
CONV_2D, 7.829, 10.9174, 1.06415%, 9.01915%, 0, 1, [convolution_781]:443
SUM, 3.634, 3.616, 0.35246%, 9.3716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1712, 0.0166873%, 9.38829%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.379, 2.6388, 0.25721%, 9.6455%, 0, 1, [convolution_771]:426
SUM, 1.174, 1.063, 0.103613%, 9.74912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0372, 0.00362597%, 9.75274%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.598, 0.665, 0.0648192%, 9.81756%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2782, 0.0271168%, 9.84468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000974724%, 9.84565%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.157, 0.2002, 0.019514%, 9.86517%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0684, 0.00666712%, 9.87183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000506857%, 9.87234%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0858, 0.00836314%, 9.8807%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0182, 0.001774%, 9.88248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0148, 0.00144259%, 9.88392%, 0, 1, [PadV2_10]:366
CONV_2D, 0.164, 0.1974, 0.0192411%, 9.90316%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0738, 0.00719347%, 9.91035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0284, 0.00276822%, 9.91312%, 0, 1, [PadV2_9]:353
CONV_2D, 0.617, 0.7666, 0.0747224%, 9.98785%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.2792, 0.0272143%, 10.0151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0594, 0.00578986%, 10.0208%, 0, 1, [PadV2_8]:340
CONV_2D, 2.474, 2.672, 0.260446%, 10.2813%, 0, 1, [convolution_711]:338
SUM, 1.15, 1.0954, 0.106771%, 10.3881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.377, 0.4956, 0.0483073%, 10.4364%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.786, 0.3248, 0.0949771%, 10.5314%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.251, 30.9778, 3.01948%, 13.5508%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.348, 0.585665, 4.22438%, 17.7752%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.291, 2.3958, 0.233524%, 18.0087%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.686, 0.129884, 0.240542%, 18.2493%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.922, 15.5084, 1.51164%, 19.7609%, 0, 1, [convolution_410]:7
CONV_2D, 3.432, 3.472, 0.338424%, 20.0993%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.278, 0.222556, 1.19312%, 21.2925%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.262, 0.129318, 0.920159%, 22.2126%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.861, 8.552, 0.833584%, 23.0462%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.933, 26.0734, 2.54144%, 25.5876%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.424, 1.41596, 2.20828%, 27.7959%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.18, 10.8278, 1.05541%, 28.8513%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.802, 6.8084, 0.663631%, 29.515%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.561, 21.9362, 2.13817%, 31.6531%, 0, 1, [convolution_710]:20
CONV_2D, 11.446, 12.2096, 1.1901%, 32.8432%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.991, 8.6712, 0.845203%, 33.6884%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.56, 20.1248, 1.96161%, 35.6501%, 0, 1, [convolution_102]:27
CONV_2D, 24.073, 23.7082, 2.3109%, 37.961%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.703, 27.1008, 2.64158%, 40.6025%, 0, 1, [convolution_141]:35
CONV_2D, 10.401, 9.9408, 0.968954%, 41.5715%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.543, 10.3386, 1.00773%, 42.5792%, 0, 1, [convolution_132]:34
CONV_2D, 5.415, 5.3016, 0.51676%, 43.096%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.165, 4.8544, 0.47317%, 43.5691%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.894, 15.7786, 1.53798%, 45.1071%, 0, 1, [convolution_171]:42
CONV_2D, 16.404, 16.2734, 1.58621%, 46.6933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.011, 6.8702, 0.669655%, 47.363%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.619, 9.4334, 0.919497%, 48.2825%, 0, 1, [convolution_201]:49
CONV_2D, 7.809, 7.8716, 0.767264%, 49.0498%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.155, 12.2526, 1.19429%, 50.244%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.087, 17.3028, 1.68655%, 51.9306%, 0, 1, [convolution_232]:56
CONV_2D, 11.219, 11.0186, 1.07401%, 53.0046%, 0, 1, [convolution_591]:58
CONV_2D, 13.777, 13.3562, 1.30186%, 54.3065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.65, 22.9268, 2.23473%, 56.5412%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0804741, 0.211788%, 56.753%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0370759, 0.104802%, 56.8578%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.805, 0.147579, 0.402776%, 57.2606%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.782, 0.1351, 0.158022%, 57.4186%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.703, 0.0897167, 0.104939%, 57.5235%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.777, 2.8288, 0.27573%, 57.7992%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.904, 4.046, 0.394374%, 58.1936%, 0, 1, [convolution_261]:67
CONV_2D, 10.038, 11.0064, 1.07282%, 59.2664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.196, 4.1506, 0.404569%, 59.671%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.954, 5.0722, 0.4944%, 60.1654%, 0, 1, [convolution_301]:75
CONV_2D, 6.364, 6.6486, 0.648055%, 60.8135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.491, 6.8728, 0.669909%, 61.4834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.32, 8.5034, 0.828847%, 62.3122%, 0, 1, [convolution_331]:82
CONV_2D, 8.098, 8.1024, 0.789761%, 63.102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.122, 7.8048, 0.760753%, 63.8627%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.42, 7.2216, 0.703907%, 64.5666%, 0, 1, [convolution_361]:89
CONV_2D, 7.892, 7.5242, 0.733402%, 65.3%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.307, 8.47, 0.825592%, 66.1256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.145, 7.7848, 0.758803%, 66.8844%, 0, 1, [convolution_391]:96
CONV_2D, 4.433, 5.0244, 0.489741%, 67.3742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.2, 8.5656, 0.83491%, 68.2091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.92, 9.1138, 0.888344%, 69.0974%, 0, 1, [convolution_422]:103
CONV_2D, 4.578, 5.2134, 0.508163%, 69.6056%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.529, 14.1658, 1.38078%, 70.9864%, 0, 1, [convolution_461]:111
CONV_2D, 3.928, 4.3214, 0.421217%, 71.4076%, 0, 1, [convolution_571]:151
CONV_2D, 3.567, 3.5986, 0.350764%, 71.7584%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.130375, 0.203328%, 71.9617%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.93714, 6.04218%, 78.0039%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0451857, 0.0616611%, 78.0655%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.041, 0.0366, 0.00356749%, 78.0691%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0304, 0.00296316%, 78.0721%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.008, 1.2234, 0.119248%, 78.1913%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.006, 2.799, 0.272825%, 78.4641%, 0, 1, [convolution_451]:110
CONV_2D, 2.327, 2.1616, 0.210696%, 78.6748%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.686, 0.6058, 0.0590488%, 78.7339%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.339, 1.9814, 0.193132%, 78.927%, 0, 1, [convolution_491]:118
CONV_2D, 5.365, 3.9818, 0.388116%, 79.3151%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.668, 3.1116, 0.303295%, 79.6184%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.946, 4.354, 0.424395%, 80.0428%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1588, 0.0154786%, 80.0583%, 0, 1, [PadV2_7]:327
CONV_2D, 8.349, 12.1358, 1.18291%, 81.2412%, 0, 1, [convolution_701]:325
SUM, 3.591, 4.1504, 0.40455%, 81.6457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1668, 0.0162584%, 81.662%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.148, 1.7076, 0.166444%, 81.8284%, 0, 1, [convolution_691]:308
SUM, 1.155, 1.0516, 0.102502%, 81.9309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0344, 0.00335305%, 81.9343%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.585, 0.4488, 0.0437456%, 81.9781%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2872, 0.0279941%, 82.006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000916241%, 82.007%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.148, 0.129, 0.0125739%, 82.0195%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0672, 0.00655015%, 82.0261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0052, 0.000506857%, 82.0266%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.078, 0.064, 0.00623824%, 82.0328%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00183248%, 82.0347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0154, 0.00150108%, 82.0362%, 0, 1, [PadV2_6]:248
CONV_2D, 0.148, 0.1278, 0.012457%, 82.0486%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0734, 0.00715448%, 82.0558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0286, 0.00278771%, 82.0586%, 0, 1, [PadV2_5]:235
CONV_2D, 1.182, 1.2694, 0.123732%, 82.1823%, 0, 1, [convolution_532]:127
CONV_2D, 1.143, 1.216, 0.118526%, 82.3008%, 0, 1, [convolution_551]:143
CONV_2D, 1.165, 1.227, 0.119599%, 82.4204%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0192, 0.00187147%, 82.4223%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2857, 0.0556958%, 82.478%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0426, 0.00415233%, 82.4821%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0158, 0.00308013%, 82.4852%, 0, 2, Delegate/Divide (ND	 F32):5
