Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.298, 36.298, 92.5733%, 92.5733%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.912, 2.912, 7.42668%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.298, 36.298, 92.5733%, 92.5733%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.912, 2.912, 7.42668%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.298, 92.5733%, 92.5733%, 8492, 1
AllocateTensors, 1, 2.912, 7.42668%, 100%, 40, 1

Timings (microseconds): count=1 curr=39210
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0258, 0.00270597%, 0.00270597%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.00077613%, 0.0034821%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.4442, 0.0465888%, 0.0500709%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.4384, 0.0459804%, 0.0960513%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.058, 0.0538, 0.00564267%, 0.101694%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.068, 0.0434, 0.0045519%, 0.106246%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000377577%, 0.106623%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.125, 0.0131103%, 0.119734%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0352, 0.00369186%, 0.123426%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.071, 0.0692, 0.00725786%, 0.130683%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.4334, 0.045456%, 0.17614%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0732, 0.00767739%, 0.183817%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0894, 0.00937649%, 0.193193%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.5052, 0.0529866%, 0.24618%, 0, 1, [convolution_901]:613
CONV_2D, 0.142, 0.139, 0.0145787%, 0.260759%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.115, 0.0120615%, 0.27282%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.021, 0.00220253%, 0.275023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.111, 0.0116419%, 0.286665%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.0864, 0.00906184%, 0.295726%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.192, 0.1624, 0.0170329%, 0.312759%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.1098, 0.0115161%, 0.324275%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00174105%, 0.326016%, 0, 1, [PadV2_18]:602
CONV_2D, 0.176, 0.1676, 0.0175783%, 0.343595%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.159, 0.1536, 0.0161099%, 0.359705%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1714, 0.0179768%, 0.377682%, 0, 1, [convolution_891]:600
