Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.366, 37.366, 91.7565%, 91.7565%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.357, 3.357, 8.2435%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.366, 37.366, 91.7565%, 91.7565%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.357, 3.357, 8.2435%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.366, 91.7565%, 91.7565%, 8408, 1
AllocateTensors, 1, 3.357, 8.2435%, 100%, 32, 1

Timings (microseconds): count=1 curr=40723
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0286, 0.00297784%, 0.00297784%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0098, 0.00102038%, 0.00399821%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.0416, 0.0043314%, 0.00832961%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0092, 0.000957905%, 0.00928751%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0408, 0.0042481%, 0.0135356%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0076, 0.000791313%, 0.0143269%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000499777%, 0.0148267%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0758, 0.0078923%, 0.022719%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0546, 0.00568496%, 0.028404%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
