Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.941, 0.628, 0.0650067%, 0.421032%, 0, 1, [convolution_118]:733
CONV_2D, 0.602, 0.5422, 0.0561252%, 0.477158%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.242, 0.2332, 0.0241394%, 0.501297%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.566, 0.5436, 0.0562701%, 0.557567%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0326, 0.00337455%, 0.560942%, 0, 1, [PadV2_17]:589
CONV_2D, 0.883, 0.8464, 0.0876141%, 0.648556%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.706, 1.5218, 0.157527%, 0.806083%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.632, 0.5954, 0.0616322%, 0.867715%, 0, 1, [convolution_881]:587
CONV_2D, 0.705, 0.6532, 0.0676153%, 0.935331%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.208, 2.0576, 0.21299%, 1.14832%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3066, 0.0317373%, 1.18006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0404667, 0.0125666%, 1.19262%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0134667, 0.00418196%, 1.19681%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.823, 1.903, 0.196987%, 1.39379%, 0, 1, [convolution_1142]:763
CONV_2D, 2.132, 2.0576, 0.21299%, 1.60678%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.921, 0.9346, 0.0967441%, 1.70353%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.472, 2.4492, 0.253526%, 1.95705%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0714, 0.00739089%, 1.96444%, 0, 1, [PadV2_16]:576
CONV_2D, 3.982, 4.0938, 0.423765%, 2.38821%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.86, 7.905, 0.818277%, 3.20649%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.93, 3.0196, 0.31257%, 3.51906%, 0, 1, [convolution_871]:574
CONV_2D, 2.908, 3.194, 0.330623%, 3.84968%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.572, 9.9232, 1.02719%, 4.87687%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.247, 1.231, 0.127426%, 5.00429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.066, 0.0238, 0.00985452%, 5.01415%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.129, 0.0465, 0.0192536%, 5.0334%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.057, 0.0206, 0.00852954%, 5.04193%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.218, 0.0562667, 0.0698926%, 5.11182%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.478, 0.124817, 0.155043%, 5.26687%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.23, 4.4184, 0.457366%, 5.72423%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.525, 10.8268, 1.12072%, 6.84496%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.174, 0.0180114%, 6.86297%, 0, 1, [PadV2_15]:563
CONV_2D, 11.13, 12.2206, 1.265%, 8.12797%, 0, 1, [convolution_861]:561
SUM, 3.636, 3.67, 0.379896%, 8.50787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1714, 0.0177423%, 8.52561%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.329, 2.7986, 0.289694%, 8.8153%, 0, 1, [convolution_851]:544
SUM, 1.048, 1.0796, 0.111754%, 8.92706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0354, 0.00366439%, 8.93072%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.83, 0.7752, 0.0802439%, 9.01096%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.27, 0.0279487%, 9.03891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00107654%, 9.03999%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.2388, 0.0247191%, 9.06471%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0688, 0.00712175%, 9.07183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000579678%, 9.07241%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.0952, 0.00985452%, 9.08226%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0184, 0.00190466%, 9.08417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.0015113%, 9.08568%, 0, 1, [PadV2_14]:484
CONV_2D, 0.22, 0.238, 0.0246363%, 9.11032%, 0, 1, [convolution_811]:482
SUM, 0.098, 0.078, 0.00807408%, 9.11839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0282, 0.00291909%, 9.12131%, 0, 1, [PadV2_13]:471
CONV_2D, 0.725, 0.7334, 0.0759171%, 9.19723%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2796, 0.0289425%, 9.22617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0648, 0.0067077%, 9.23288%, 0, 1, [PadV2_12]:458
CONV_2D, 2.504, 3.1278, 0.323771%, 9.55665%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.1564, 0.119703%, 9.67635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.1646, 0.0170384%, 9.69339%, 0, 1, [PadV2_11]:445
CONV_2D, 12.626, 12.0446, 1.24678%, 10.9402%, 0, 1, [convolution_781]:443
SUM, 3.642, 3.7458, 0.387742%, 11.3279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.212, 0.172, 0.0178044%, 11.3457%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.92, 2.8788, 0.297996%, 11.6437%, 0, 1, [convolution_771]:426
SUM, 1.145, 1.0752, 0.111298%, 11.755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.035, 0.00362299%, 11.7586%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.827, 0.823, 0.0851919%, 11.8438%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2916, 0.0301846%, 11.874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0116, 0.00120076%, 11.8752%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.22, 0.2338, 0.0242015%, 11.8994%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.073, 0.00755651%, 11.907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000558975%, 11.9075%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.0928, 0.00960609%, 11.9171%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0196, 0.00202887%, 11.9192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0182, 0.00188395%, 11.921%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.2106, 0.0218%, 11.9428%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0774, 0.00801197%, 11.9509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0304, 0.00314682%, 11.954%, 0, 1, [PadV2_9]:353
CONV_2D, 0.796, 0.8224, 0.0851298%, 12.0391%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.3052, 0.0315924%, 12.0707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.067, 0.0658, 0.00681121%, 12.0775%, 0, 1, [PadV2_8]:340
CONV_2D, 2.813, 3.083, 0.319133%, 12.3967%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.2156, 0.125831%, 12.5225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.633, 0.6764, 0.0700168%, 12.5925%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.021, 0.317067, 0.0984624%, 12.691%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.417, 27.8504, 2.8829%, 15.5739%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.165, 0.534111, 4.0913%, 19.6652%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.394, 2.4282, 0.251352%, 19.9165%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.468, 0.157716, 0.31019%, 20.2267%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.755, 14.6846, 1.52006%, 21.7468%, 0, 1, [convolution_410]:7
CONV_2D, 3.229, 3.3616, 0.347972%, 22.0948%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.318, 0.173658, 0.988682%, 23.0834%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.338, 0.0868411, 0.656216%, 23.7397%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.016, 4.8262, 0.499579%, 24.2392%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.041, 18.2388, 1.88797%, 26.1272%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.277, 1.40214, 2.32225%, 28.4495%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.92, 9.5784, 0.991497%, 29.441%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.955, 3.7392, 0.387059%, 29.828%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.188, 18.802, 1.94627%, 31.7743%, 0, 1, [convolution_710]:20
CONV_2D, 9.715, 9.9666, 1.03168%, 32.806%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.064, 5.3728, 0.556159%, 33.3621%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.107, 24.4214, 2.52795%, 35.8901%, 0, 1, [convolution_102]:27
CONV_2D, 10.204, 10.2308, 1.05903%, 36.9491%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.297, 27.4864, 2.84522%, 39.7943%, 0, 1, [convolution_141]:35
CONV_2D, 3.774, 4.0346, 0.417637%, 40.212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.908, 16.1016, 1.66674%, 41.8787%, 0, 1, [convolution_132]:34
CONV_2D, 5.245, 5.2582, 0.544297%, 42.423%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.031, 2.1262, 0.220091%, 42.6431%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.127, 11.0962, 1.14861%, 43.7917%, 0, 1, [convolution_171]:42
CONV_2D, 14.837, 14.9094, 1.54333%, 45.335%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.88, 14.0512, 1.45449%, 46.7895%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.978, 14.215, 1.47145%, 48.261%, 0, 1, [convolution_201]:49
CONV_2D, 15.434, 13.6594, 1.41394%, 49.6749%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.433, 14.6732, 1.51888%, 51.1938%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.128, 13.677, 1.41576%, 52.6096%, 0, 1, [convolution_232]:56
CONV_2D, 10.331, 10.0588, 1.04123%, 53.6508%, 0, 1, [convolution_591]:58
CONV_2D, 9.747, 9.143, 0.946427%, 54.5972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.62, 22.2036, 2.29838%, 56.8956%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.079037, 0.220899%, 57.1165%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0639448, 0.191956%, 57.3084%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.354, 0.134971, 0.3912%, 57.6996%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.39, 0.142383, 0.176864%, 57.8765%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.305, 0.0700333, 0.086993%, 57.9635%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.186, 3.25, 0.33642%, 58.2999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.718, 7.7508, 0.802315%, 59.1022%, 0, 1, [convolution_261]:67
CONV_2D, 14.454, 13.2212, 1.36858%, 60.4708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.818, 9.269, 0.95947%, 61.4303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.275, 7.8966, 0.817408%, 62.2477%, 0, 1, [convolution_301]:75
CONV_2D, 8.688, 8.2732, 0.856391%, 63.1041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.265, 2.9214, 0.302405%, 63.4065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.679, 4.4218, 0.457718%, 63.8642%, 0, 1, [convolution_331]:82
CONV_2D, 5.841, 5.1776, 0.535953%, 64.4002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.59, 3.5922, 0.371842%, 64.772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.102, 6.8528, 0.70936%, 65.4814%, 0, 1, [convolution_361]:89
CONV_2D, 4.176, 3.7544, 0.388632%, 65.87%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.955, 0.7708, 0.0797885%, 65.9498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.642, 3.4464, 0.35675%, 66.3065%, 0, 1, [convolution_391]:96
CONV_2D, 5.8, 5.6728, 0.587213%, 66.8937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.302, 6.1986, 0.641641%, 67.5354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.947, 7.8262, 0.81012%, 68.3455%, 0, 1, [convolution_422]:103
CONV_2D, 5.113, 5.146, 0.532682%, 68.8782%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.894, 13.4532, 1.39259%, 70.2708%, 0, 1, [convolution_461]:111
CONV_2D, 4.726, 4.0838, 0.42273%, 70.6935%, 0, 1, [convolution_571]:151
CONV_2D, 4.707, 3.7834, 0.391634%, 71.0851%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.114525, 0.189679%, 71.2748%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.84079, 6.0975%, 77.3723%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0604429, 0.0875934%, 77.4599%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.034, 0.00351947%, 77.4634%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.029, 0.0030019%, 77.4664%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.932, 3.0004, 0.310583%, 77.777%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.026, 4.9006, 0.50728%, 78.2843%, 0, 1, [convolution_451]:110
CONV_2D, 1.23, 1.8654, 0.193095%, 78.4774%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.161, 0.6194, 0.0641165%, 78.5415%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.304, 2.0032, 0.207359%, 78.7489%, 0, 1, [convolution_491]:118
CONV_2D, 1.81, 2.133, 0.220795%, 78.9697%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.937, 1.0152, 0.105087%, 79.0748%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.216, 2.3262, 0.240794%, 79.3155%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1604, 0.0166036%, 79.3322%, 0, 1, [PadV2_7]:327
CONV_2D, 10.603, 11.7868, 1.2201%, 80.5523%, 0, 1, [convolution_701]:325
SUM, 4.722, 4.0532, 0.419562%, 80.9718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1438, 0.0148853%, 80.9867%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.924, 1.7676, 0.182971%, 81.1697%, 0, 1, [convolution_691]:308
SUM, 1.161, 1.0022, 0.103742%, 81.2734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.032, 0.00331244%, 81.2767%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.374, 0.3844, 0.0397907%, 81.3165%, 0, 1, [convolution_681]:291
SUM, 0.291, 0.2514, 0.0260234%, 81.3425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000952328%, 81.3435%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1152, 0.0119248%, 81.3554%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0642, 0.00664559%, 81.3621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000517569%, 81.3626%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0558, 0.00577607%, 81.3684%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.017, 0.00175974%, 81.3701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0136, 0.00140779%, 81.3715%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1154, 0.0119455%, 81.3835%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0676, 0.00699754%, 81.3905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0268, 0.00277417%, 81.3932%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.2394, 0.128295%, 81.5215%, 0, 1, [convolution_531]:127
CONV_2D, 1.178, 1.23, 0.127322%, 81.6489%, 0, 1, [convolution_551]:143
CONV_2D, 1.145, 1.2094, 0.12519%, 81.774%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00194606%, 81.776%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.42, 0.0869516%, 81.8629%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0272, 0.00281558%, 81.8658%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00229801%, 81.8681%, 0, 2, Delegate/Divide (ND	 F32):5
