Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.739, 36.739, 91.8016%, 91.8016%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.281, 3.281, 8.1984%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.739, 36.739, 91.8016%, 91.8016%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.281, 3.281, 8.1984%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.739, 91.8016%, 91.8016%, 8312, 1
AllocateTensors, 1, 3.281, 8.1984%, 100%, 28, 1

Timings (microseconds): count=1 curr=40020
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0068, 0.00076057%, 0.00076057%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0168, 0.00187906%, 0.00263963%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.026, 0.00290806%, 0.00554769%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.005, 0.004, 0.000447394%, 0.00599508%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.00599508%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.005, 0.0046, 0.000514503%, 0.00650959%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.027, 0.028, 0.00313176%, 0.00964135%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.019, 0.00212512%, 0.0117665%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.032, 0.0314, 0.00351204%, 0.0152785%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0596, 0.00666617%, 0.0219447%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0364, 0.00407129%, 0.026016%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.027, 0.00301991%, 0.0290359%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.064, 0.00715831%, 0.0361942%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
