Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.261, 39.261, 92.2443%, 92.2443%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.301, 3.301, 7.75574%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.261, 39.261, 92.2443%, 92.2443%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.301, 3.301, 7.75574%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.261, 92.2443%, 92.2443%, 8448, 1
AllocateTensors, 1, 3.301, 7.75574%, 100%, 44, 1

Timings (microseconds): count=1 curr=42562
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0346, 0.0036149%, 0.0036149%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0378, 0.00394923%, 0.00756413%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0304, 0.0031761%, 0.0107402%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.063, 0.00658204%, 0.0173223%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0466, 0.00486862%, 0.0221909%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.147, 0.0153581%, 0.037549%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0102, 0.00106566%, 0.0386147%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0802, 0.00837905%, 0.0469937%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0796, 0.00831636%, 0.0553101%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.079, 0.00825367%, 0.0635637%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0598, 0.00624772%, 0.0698114%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0686, 0.00716711%, 0.0769786%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.131, 0.1616, 0.0168835%, 0.093862%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0716, 0.00748054%, 0.101343%, 0, 1, [convolution_902]:613
CONV_2D, 0.11, 0.1056, 0.0110328%, 0.112375%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.132, 0.1354, 0.0141462%, 0.126521%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0204, 0.00213133%, 0.128653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.263, 0.2608, 0.0272476%, 0.1559%, 0, 1, [convolution_122]:703
