Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.861, 37.861, 91.7931%, 91.7931%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.385, 3.385, 8.20686%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.861, 37.861, 91.7931%, 91.7931%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.385, 3.385, 8.20686%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.861, 91.7931%, 91.7931%, 8372, 1
AllocateTensors, 1, 3.385, 8.20686%, 100%, 36, 1

Timings (microseconds): count=1 curr=41246
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0078, 0.000751578%, 0.000751578%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0162, 0.00156097%, 0.00231255%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0148, 0.00142607%, 0.00373862%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0372, 0.00358445%, 0.00732307%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.027, 0.00260162%, 0.00992468%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0254, 0.00244745%, 0.0123721%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0078, 0.000751578%, 0.0131237%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0214, 0.00206202%, 0.0151857%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0432, 0.00416258%, 0.0193483%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0378, 0.00364226%, 0.0229906%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.026, 0.00250526%, 0.0254958%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0362, 0.00348809%, 0.0289839%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.0906, 0.00872986%, 0.0377138%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.047, 0.0486, 0.00468291%, 0.0423967%, 0, 1, [convolution_901]:613
CONV_2D, 0.063, 0.0634, 0.00610898%, 0.0485057%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0562, 0.00541521%, 0.0539209%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0186, 0.00179222%, 0.0557131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.055, 0.0622, 0.00599335%, 0.0617065%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1178, 0.0113508%, 0.0730572%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.1162, 0.0111966%, 0.0842538%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.064, 0.0638, 0.00614752%, 0.0904013%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0162, 0.00156097%, 0.0919623%, 0, 1, [PadV2_18]:602
CONV_2D, 0.109, 0.1258, 0.0121216%, 0.104084%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.289, 0.3034, 0.0292344%, 0.133318%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.116, 0.1222, 0.0117747%, 0.145093%, 0, 1, [convolution_891]:600
CONV_2D, 0.216, 0.2068, 0.0199264%, 0.165019%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.156, 0.2302, 0.0221812%, 0.187201%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0752, 0.00724598%, 0.194447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.197, 0.2056, 0.0198108%, 0.214257%, 0, 1, [convolution_118]:733
CONV_2D, 0.42, 0.457, 0.0440347%, 0.258292%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.292, 0.321, 0.0309303%, 0.289223%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.193, 0.2206, 0.0212562%, 0.310479%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0342, 0.00329538%, 0.313774%, 0, 1, [PadV2_17]:589
CONV_2D, 0.383, 0.3986, 0.0384075%, 0.352182%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.126, 1.2278, 0.118306%, 0.470488%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.356, 0.4036, 0.0388893%, 0.509377%, 0, 1, [convolution_881]:587
