Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.897, 37.897, 91.8025%, 91.8025%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.384, 3.384, 8.19748%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.897, 37.897, 91.8025%, 91.8025%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.384, 3.384, 8.19748%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.897, 91.8025%, 91.8025%, 8472, 1
AllocateTensors, 1, 3.384, 8.19748%, 100%, 36, 1

Timings (microseconds): count=1 curr=41281
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0302, 0.00297616%, 0.00297616%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0088, 0.000867224%, 0.00384338%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.039, 0.00384338%, 0.00768676%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0104, 0.0010249%, 0.00871166%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.1232, 0.0121411%, 0.0208528%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0226, 0.00222719%, 0.02308%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000433612%, 0.0235136%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.043, 0.00423757%, 0.0277512%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0428, 0.00421786%, 0.031969%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.021, 0.0202, 0.00199067%, 0.0339597%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0412, 0.00406019%, 0.0380199%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.07, 0.00689837%, 0.0449183%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.034, 0.00335064%, 0.0482689%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.12, 0.0118258%, 0.0600947%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0412, 0.00406019%, 0.0641549%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.043, 0.00423757%, 0.0683924%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0204, 0.00201038%, 0.0704028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.1316, 0.0129689%, 0.0833718%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1082, 0.0106629%, 0.0940347%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
