Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38, 38, 91.8473%, 91.8473%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.373, 3.373, 8.15266%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38, 38, 91.8473%, 91.8473%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.373, 3.373, 8.15266%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38, 91.8473%, 91.8473%, 8444, 1
AllocateTensors, 1, 3.373, 8.15266%, 100%, 32, 1

Timings (microseconds): count=1 curr=41373
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0358, 0.00361442%, 0.00361442%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0352, 0.00355384%, 0.00716826%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.0304, 0.00306923%, 0.0102375%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0848, 0.00856152%, 0.018799%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0412, 0.00415961%, 0.0229586%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0564, 0.00569422%, 0.0286528%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000424038%, 0.0290769%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0754, 0.00761249%, 0.0366894%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0754, 0.00761249%, 0.0443019%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
