Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 49.595, 49.595, 93.2465%, 93.2465%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.592, 3.592, 6.75353%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 49.595, 49.595, 93.2465%, 93.2465%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.592, 3.592, 6.75353%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 49.595, 93.2465%, 93.2465%, 8348, 1
AllocateTensors, 1, 3.592, 6.75353%, 100%, 28, 1

Timings (microseconds): count=1 curr=53187
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0932, 0.00912947%, 0.00912947%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0088, 0.00086201%, 0.00999148%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.021, 0.00205707%, 0.0120485%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.032, 0.00313458%, 0.0151831%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0198, 0.00193952%, 0.0171227%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0334, 0.00327172%, 0.0203944%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0062, 0.000607325%, 0.0210017%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0942, 0.00922743%, 0.0302291%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0448, 0.00438841%, 0.0346175%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
