Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.342, 38.342, 92.6583%, 92.6583%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.038, 3.038, 7.34171%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.342, 38.342, 92.6583%, 92.6583%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.038, 3.038, 7.34171%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.342, 92.6583%, 92.6583%, 8476, 1
AllocateTensors, 1, 3.038, 7.34171%, 100%, 36, 1

Timings (microseconds): count=1 curr=41380
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0394, 0.00395345%, 0.00395345%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0334, 0.00335141%, 0.00730486%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0344, 0.00345175%, 0.0107566%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0316, 0.00317079%, 0.0139274%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0218, 0.00218744%, 0.0161148%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0182, 0.00182621%, 0.0179411%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000441503%, 0.0183826%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0876, 0.00878991%, 0.0271725%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.084, 0.00842868%, 0.0356012%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
