Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.169, 39.169, 91.5741%, 91.5741%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.604, 3.604, 8.42588%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.169, 39.169, 91.5741%, 91.5741%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.604, 3.604, 8.42588%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.169, 91.5741%, 91.5741%, 8300, 1
AllocateTensors, 1, 3.604, 8.42588%, 100%, 36, 1

Timings (microseconds): count=1 curr=42773
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.019, 0.00183595%, 0.00183595%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.028, 0.00270561%, 0.00454155%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0334, 0.0032274%, 0.00776896%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0462, 0.00446425%, 0.0122332%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0338, 0.00326605%, 0.0154993%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.318, 0.0934, 0.00902513%, 0.0245244%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000289886%, 0.0248143%, 0, 1, Delegate/Transpose (ND	 X32):7
