Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.193, 0.06155, 0.0697241%, 4.44997%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.18, 0.1551, 0.175698%, 4.62567%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.373, 6.0898, 0.574879%, 5.20055%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.76, 11.4098, 1.07709%, 6.27764%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.176, 0.0166145%, 6.29425%, 0, 1, [PadV2_15]:563
CONV_2D, 12.532, 12.3218, 1.16318%, 7.45744%, 0, 1, [convolution_861]:561
SUM, 3.617, 3.6372, 0.343353%, 7.80079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1496, 0.0141223%, 7.81491%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.725, 2.7072, 0.255561%, 8.07047%, 0, 1, [convolution_851]:544
SUM, 1.185, 1.1142, 0.105181%, 8.17565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0356, 0.00336065%, 8.17901%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.758, 0.72, 0.0679682%, 8.24698%, 0, 1, [convolution_841]:527
SUM, 0.303, 0.285, 0.0269041%, 8.27389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.000981763%, 8.27487%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.307, 0.2388, 0.0225428%, 8.29741%, 0, 1, [convolution_831]:510
SUM, 0.079, 0.0712, 0.0067213%, 8.30413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000509762%, 8.30464%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.455, 0.1606, 0.0151607%, 8.3198%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0186, 0.00175585%, 8.32156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.015, 0.001416%, 8.32297%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.201, 0.0189745%, 8.34195%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0764, 0.00721218%, 8.34916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0296, 0.00279425%, 8.35196%, 0, 1, [PadV2_13]:471
CONV_2D, 0.674, 0.729, 0.0688178%, 8.42077%, 0, 1, [convolution_801]:469
SUM, 0.307, 0.2972, 0.0280558%, 8.44883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.07, 0.0616, 0.00581506%, 8.45464%, 0, 1, [PadV2_12]:458
CONV_2D, 2.739, 2.8368, 0.267795%, 8.72244%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.1646, 0.109939%, 8.83238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.223, 0.1724, 0.0162746%, 8.84865%, 0, 1, [PadV2_11]:445
CONV_2D, 11.686, 11.7754, 1.1116%, 9.96025%, 0, 1, [convolution_781]:443
SUM, 4.252, 3.7736, 0.356229%, 10.3165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1594, 0.0150474%, 10.3315%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.782, 2.969, 0.280275%, 10.6118%, 0, 1, [convolution_771]:426
SUM, 0.901, 1.01, 0.0953443%, 10.7071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.033, 0.00311521%, 10.7103%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.576, 0.679, 0.0640978%, 10.7744%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2526, 0.0238455%, 10.7982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000887363%, 10.7991%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.199, 0.2516, 0.0237511%, 10.8228%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.064, 0.00604162%, 10.8289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000490882%, 10.8294%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0836, 0.00789187%, 10.8373%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0174, 0.00164257%, 10.8389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.023, 0.021, 0.00198241%, 10.8409%, 0, 1, [PadV2_10]:366
CONV_2D, 0.321, 0.328, 0.0309633%, 10.8719%, 0, 1, [convolution_731]:364
SUM, 0.08, 0.0724, 0.00683458%, 10.8787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0302, 0.00285089%, 10.8815%, 0, 1, [PadV2_9]:353
CONV_2D, 1.307, 0.9732, 0.0918704%, 10.9734%, 0, 1, [convolution_721]:351
SUM, 0.315, 0.315, 0.0297361%, 11.0032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0648, 0.00611714%, 11.0093%, 0, 1, [PadV2_8]:340
CONV_2D, 5.415, 3.3506, 0.316298%, 11.3256%, 0, 1, [convolution_711]:338
SUM, 1.222, 1.213, 0.114508%, 11.4401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.246, 0.7242, 0.0683647%, 11.5084%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.997, 0.3106, 0.0879622%, 11.5964%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.406, 29.3108, 2.76695%, 14.3633%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.74, 0.560885, 3.86518%, 18.2285%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.44, 2.4112, 0.227618%, 18.4562%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.18, 0.195568, 0.350773%, 18.8069%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.485, 1.4356, 0.135521%, 18.9424%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.289, 0.170034, 0.465488%, 19.4079%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.169, 0.213046, 0.261451%, 19.6694%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.272, 0.166292, 0.204075%, 19.8735%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.723, 14.8046, 1.39756%, 21.271%, 0, 1, [convolution_410]:7
CONV_2D, 5.89, 5.6888, 0.537025%, 21.808%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.699, 21.9696, 2.07394%, 23.882%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.434, 1.43094, 2.1613%, 26.0433%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.768, 15.7228, 1.48424%, 27.5275%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.952, 0.265796, 1.35493%, 28.8824%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.771, 0.124539, 0.846469%, 29.7289%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 23.789, 22.617, 2.13505%, 31.864%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.899, 26.3376, 2.48628%, 34.3502%, 0, 1, [convolution_710]:20
CONV_2D, 15.936, 15.6522, 1.47757%, 35.8278%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.96, 15.9306, 1.50385%, 37.3317%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.052, 22.917, 2.16337%, 39.495%, 0, 1, [convolution_102]:27
CONV_2D, 11.221, 11.2012, 1.0574%, 40.5524%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 30.156, 27.7824, 2.62267%, 43.1751%, 0, 1, [convolution_141]:35
CONV_2D, 5.105, 5.6186, 0.530398%, 43.7055%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.748, 16.0374, 1.51394%, 45.2194%, 0, 1, [convolution_131]:34
CONV_2D, 4.468, 4.5916, 0.433449%, 45.6529%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.743, 1.9274, 0.181947%, 45.8348%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.893, 14.0236, 1.32383%, 47.1587%, 0, 1, [convolution_171]:42
CONV_2D, 16.56, 16.012, 1.51154%, 48.6702%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.842, 8.0464, 0.759583%, 49.4298%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.951, 9.8866, 0.933298%, 50.3631%, 0, 1, [convolution_201]:49
CONV_2D, 11.47, 12.0596, 1.13843%, 51.5015%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.247, 15.941, 1.50484%, 53.0063%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.78, 12.4108, 1.17158%, 54.1779%, 0, 1, [convolution_232]:56
CONV_2D, 10.335, 10.634, 1.00385%, 55.1818%, 0, 1, [convolution_591]:58
CONV_2D, 22.309, 20.5684, 1.94166%, 57.1235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.564, 21.7236, 2.05071%, 59.1742%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0797481, 0.203263%, 59.3774%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.134, 0.0639931, 0.175188%, 59.5526%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 15.177, 15.3004, 1.44436%, 60.997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.247, 9.9148, 0.93596%, 61.9329%, 0, 1, [convolution_261]:67
CONV_2D, 5.474, 6.0316, 0.569385%, 62.5023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.598, 1.8506, 0.174697%, 62.677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.479, 4.7226, 0.445815%, 63.1228%, 0, 1, [convolution_301]:75
CONV_2D, 10.549, 10.6684, 1.0071%, 64.1299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.784, 7.4258, 0.700998%, 64.8309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.646, 6.8736, 0.64887%, 65.4798%, 0, 1, [convolution_331]:82
CONV_2D, 3.441, 3.414, 0.322283%, 65.8021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.197, 2.4912, 0.23517%, 66.0373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.865, 7.7044, 0.727298%, 66.7646%, 0, 1, [convolution_361]:89
CONV_2D, 2.661, 2.9346, 0.277027%, 67.0416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.927, 2.1148, 0.199638%, 67.2412%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.914, 7.3632, 0.695088%, 67.9363%, 0, 1, [convolution_391]:96
CONV_2D, 2.944, 3.2342, 0.30531%, 68.2416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.041, 2.1552, 0.203452%, 68.4451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.043, 6.5534, 0.618643%, 69.0637%, 0, 1, [convolution_422]:103
CONV_2D, 7.955, 8.2646, 0.780181%, 69.8439%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.02, 12.7056, 1.19941%, 71.0433%, 0, 1, [convolution_461]:111
CONV_2D, 3.444, 3.524, 0.332667%, 71.376%, 0, 1, [convolution_571]:151
CONV_2D, 2.805, 3.262, 0.307934%, 71.6839%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.11885, 0.179512%, 71.8634%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 2.00374, 6.05293%, 77.9164%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0891571, 0.11783%, 78.0342%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0324, 0.00305857%, 78.0372%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0246, 0.00232225%, 78.0396%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.774, 5.1348, 0.484727%, 78.5243%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.587, 5.0752, 0.479101%, 79.0034%, 0, 1, [convolution_451]:110
CONV_2D, 3.259, 2.451, 0.231375%, 79.2348%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.944, 2.1214, 0.200261%, 79.435%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.898, 3.1258, 0.295077%, 79.7301%, 0, 1, [convolution_491]:118
CONV_2D, 3.011, 3.277, 0.30935%, 80.0394%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.924, 0.9658, 0.0911718%, 80.1306%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.45, 1.4538, 0.137239%, 80.2679%, 0, 1, [convolution_522]:125
PADV2, 0.169, 0.1716, 0.0161991%, 80.2841%, 0, 1, [PadV2_7]:327
CONV_2D, 13.773, 11.4118, 1.07728%, 81.3613%, 0, 1, [convolution_701]:325
SUM, 4.645, 4.6478, 0.438754%, 81.8001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.173, 0.0163313%, 81.8164%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.893, 1.9108, 0.18038%, 81.9968%, 0, 1, [convolution_691]:308
SUM, 1.15, 1.1524, 0.108787%, 82.1056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0372, 0.00351169%, 82.1091%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.379, 0.3822, 0.0360798%, 82.1452%, 0, 1, [convolution_681]:291
SUM, 0.299, 0.2928, 0.0276404%, 82.1728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000925123%, 82.1737%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1076, 0.0101575%, 82.1839%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.073, 0.00689122%, 82.1908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000528642%, 82.1913%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.044, 0.00415361%, 82.1955%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0192, 0.00181249%, 82.1973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0166, 0.00156705%, 82.1989%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1172, 0.0110637%, 82.2099%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0788, 0.00743875%, 82.2174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0306, 0.00288865%, 82.2202%, 0, 1, [PadV2_5]:235
CONV_2D, 1.17, 1.1884, 0.112185%, 82.3324%, 0, 1, [convolution_531]:127
CONV_2D, 1.176, 1.162, 0.109693%, 82.4421%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.1356, 0.107201%, 82.5493%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00171809%, 82.551%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3284, 0.0620021%, 82.6131%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0288, 0.00271873%, 82.6158%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00211457%, 82.6179%, 0, 2, Delegate/Divide (ND	 F32):5
