Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.268, 37.268, 91.7818%, 91.7818%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.337, 3.337, 8.2182%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.268, 37.268, 91.7818%, 91.7818%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.337, 3.337, 8.2182%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.268, 91.7818%, 91.7818%, 8388, 1
AllocateTensors, 1, 3.337, 8.2182%, 100%, 32, 1

Timings (microseconds): count=1 curr=40605
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0512, 0.00492739%, 0.00492739%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.027, 0.00259843%, 0.00752582%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.034, 0.0032721%, 0.0107979%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0194, 0.00186702%, 0.0126649%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0414, 0.00398426%, 0.0166492%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0086, 0.000827648%, 0.0174769%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.00032721%, 0.0178041%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0916, 0.00881542%, 0.0266195%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0692, 0.00665968%, 0.0332792%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
