Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.604, 37.604, 92.3251%, 92.3251%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.126, 3.126, 7.67493%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.604, 37.604, 92.3251%, 92.3251%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.126, 3.126, 7.67493%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.604, 92.3251%, 92.3251%, 8332, 1
AllocateTensors, 1, 3.126, 7.67493%, 100%, 36, 1

Timings (microseconds): count=1 curr=40730
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0276, 0.00293528%, 0.00293528%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.015, 0.00159526%, 0.00453054%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0038, 0.000404132%, 0.00493467%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.028, 0.0272, 0.00289274%, 0.0078274%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0114, 0.0012124%, 0.0090398%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0452, 0.00480705%, 0.0138468%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0394, 0.00419021%, 0.0180371%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.058, 0.0648, 0.00689152%, 0.0249286%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.066, 0.00701914%, 0.0319477%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0636, 0.0067639%, 0.0387116%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0574, 0.00610452%, 0.0448161%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0304, 0.00323306%, 0.0480492%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0752, 0.00799756%, 0.0560468%, 0, 1, [convolution_902]:613
CONV_2D, 0.1, 0.0972, 0.0103373%, 0.066384%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0846, 0.00899726%, 0.0753813%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.021, 0.00223336%, 0.0776147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.216, 0.203, 0.0215892%, 0.0992038%, 0, 1, [convolution_122]:703
CONV_2D, 0.167, 0.158, 0.0168034%, 0.116007%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.181, 0.1594, 0.0169523%, 0.13296%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00170161%, 0.134661%, 0, 1, [PadV2_18]:602
