Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.765, 37.765, 91.7918%, 91.7918%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.377, 3.377, 8.20816%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.765, 37.765, 91.7918%, 91.7918%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.377, 3.377, 8.20816%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.765, 91.7918%, 91.7918%, 8404, 1
AllocateTensors, 1, 3.377, 8.20816%, 100%, 36, 1

Timings (microseconds): count=1 curr=41142
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0466, 0.00486837%, 0.00486837%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0328, 0.00342666%, 0.00829503%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0512, 0.00534894%, 0.013644%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0452, 0.00472211%, 0.0183661%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0668, 0.00697869%, 0.0253448%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0376, 0.00392813%, 0.0292729%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000396992%, 0.0296699%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.102, 0.0976, 0.0101964%, 0.0398663%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0694, 0.00725032%, 0.0471166%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0436, 0.00455496%, 0.0516716%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.077, 0.0768, 0.00802341%, 0.059695%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0704, 0.00735479%, 0.0670498%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.049, 0.0051191%, 0.0721689%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.279, 0.1178, 0.0123067%, 0.0844756%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0486, 0.00507731%, 0.0895529%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.1222, 0.0127664%, 0.102319%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00206853%, 0.104388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.346, 0.325, 0.0339532%, 0.138341%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1392, 0.0145424%, 0.152884%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
