Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.031, 36.031, 92.3777%, 92.3777%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.973, 2.973, 7.6223%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.031, 36.031, 92.3777%, 92.3777%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.973, 2.973, 7.6223%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.031, 92.3777%, 92.3777%, 8316, 1
AllocateTensors, 1, 2.973, 7.62229%, 100%, 32, 1

Timings (microseconds): count=1 curr=39004
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0212, 0.00217472%, 0.00217472%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.0058, 0.000594972%, 0.0027697%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000410325%, 0.00318002%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.024, 0.0266, 0.00272866%, 0.00590868%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.008, 0.000820651%, 0.00672934%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0348, 0.00356983%, 0.0102992%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0794, 0.00814496%, 0.0184441%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.029, 0.0316, 0.00324157%, 0.0216857%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0634, 0.00650366%, 0.0281894%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
