Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.493, 39.493, 91.7162%, 91.7162%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.567, 3.567, 8.28379%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.493, 39.493, 91.7162%, 91.7162%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.567, 3.567, 8.28379%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.493, 91.7162%, 91.7162%, 8348, 1
AllocateTensors, 1, 3.567, 8.28379%, 100%, 44, 1

Timings (microseconds): count=1 curr=43060
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0238, 0.00238941%, 0.00238941%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0454, 0.00455795%, 0.00694736%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.0302, 0.00303194%, 0.0099793%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0624, 0.00626467%, 0.016244%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0376, 0.00377487%, 0.0200188%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.065, 0.0578, 0.00580285%, 0.0258217%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0044, 0.00044174%, 0.0262634%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0562, 0.00564222%, 0.0319057%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0836, 0.00839306%, 0.0402987%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.076, 0.0624, 0.00626467%, 0.0465634%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.075, 0.09, 0.00903559%, 0.055599%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0818, 0.00821234%, 0.0638113%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.116, 0.0934, 0.00937693%, 0.0731882%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.1098, 0.0110234%, 0.0842117%, 0, 1, [convolution_901]:613
CONV_2D, 0.096, 0.0836, 0.00839306%, 0.0926047%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.183, 0.162, 0.0162641%, 0.108869%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.026, 0.0198, 0.00198783%, 0.110857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.217, 0.1896, 0.019035%, 0.129892%, 0, 1, [convolution_122]:703
CONV_2D, 0.191, 0.1798, 0.0180511%, 0.147943%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.188, 0.141, 0.0141558%, 0.162098%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.179, 0.1492, 0.014979%, 0.177077%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0148, 0.00148585%, 0.178563%, 0, 1, [PadV2_18]:602
CONV_2D, 0.23, 0.1562, 0.0156818%, 0.194245%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.625, 0.3574, 0.0358813%, 0.230126%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.157, 0.0157621%, 0.245888%, 0, 1, [convolution_891]:600
CONV_2D, 0.496, 0.3024, 0.0303596%, 0.276248%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.517, 0.4984, 0.0500371%, 0.326285%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0728, 0.00730878%, 0.333594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.799, 0.6848, 0.0687508%, 0.402345%, 0, 1, [convolution_118]:733
CONV_2D, 0.744, 0.62, 0.0622451%, 0.46459%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.606, 0.4982, 0.050017%, 0.514607%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.65, 0.537, 0.0539123%, 0.568519%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0316, 0.00317249%, 0.571692%, 0, 1, [PadV2_17]:589
CONV_2D, 0.631, 0.54, 0.0542135%, 0.625905%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.405, 1.1498, 0.115435%, 0.74134%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.613, 0.4916, 0.0493544%, 0.790694%, 0, 1, [convolution_881]:587
CONV_2D, 1.126, 0.8708, 0.0874243%, 0.878118%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.87, 1.5292, 0.153525%, 1.03164%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.2694, 0.0270465%, 1.05869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0414667, 0.0124892%, 1.07118%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0152667, 0.00459811%, 1.07578%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.675, 2.2724, 0.228139%, 1.30392%, 0, 1, [convolution_1142]:763
CONV_2D, 2.709, 2.3824, 0.239182%, 1.5431%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.461, 1.991, 0.199887%, 1.74298%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.636, 2.202, 0.221071%, 1.96406%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.076, 0.00763005%, 1.97169%, 0, 1, [PadV2_16]:576
CONV_2D, 2.098, 1.8536, 0.186093%, 2.15778%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.07, 5.6128, 0.563499%, 2.72128%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
