Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.13, 36.13, 92.1026%, 92.1026%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.098, 3.098, 7.89742%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.13, 36.13, 92.1026%, 92.1026%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.098, 3.098, 7.89742%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.13, 92.1026%, 92.1026%, 8460, 1
AllocateTensors, 1, 3.098, 7.89742%, 100%, 40, 1

Timings (microseconds): count=1 curr=39228
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0232, 0.00238437%, 0.00238437%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0296, 0.00304212%, 0.00542649%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.041, 0.0352, 0.00361766%, 0.00904415%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.0564, 0.00579648%, 0.0148406%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0288, 0.0029599%, 0.0178005%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0582, 0.00598147%, 0.023782%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000452208%, 0.0242342%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0394, 0.00404931%, 0.0282835%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0754, 0.00774919%, 0.0360327%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.0448, 0.00460429%, 0.040637%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0576, 0.00591981%, 0.0465568%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0774, 0.00795474%, 0.0545116%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.308, 0.208, 0.0213771%, 0.0758886%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.166, 0.1166, 0.0119835%, 0.0878721%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0734, 0.00754364%, 0.0954158%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.131, 0.125, 0.0128468%, 0.108263%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00182938%, 0.110092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.128, 0.1208, 0.0124152%, 0.122507%, 0, 1, [convolution_122]:703
CONV_2D, 0.173, 0.1672, 0.0171839%, 0.139691%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.112, 0.1022, 0.0105035%, 0.150195%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
