Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.213, 37.213, 91.8409%, 91.8409%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.306, 3.306, 8.15914%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.213, 37.213, 91.8409%, 91.8409%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.306, 3.306, 8.15914%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.213, 91.8409%, 91.8409%, 8452, 1
AllocateTensors, 1, 3.306, 8.15913%, 100%, 32, 1

Timings (microseconds): count=1 curr=40519
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0452, 0.00427302%, 0.00427302%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0344, 0.00325203%, 0.00752505%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.045, 0.00425411%, 0.0117792%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.031, 0.00293061%, 0.0147098%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0406, 0.00383815%, 0.0185479%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0232, 0.00219323%, 0.0207412%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000359236%, 0.0211004%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.092, 0.0086973%, 0.0297977%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0886, 0.00837587%, 0.0381736%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.053, 0.0050104%, 0.043184%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0532, 0.00502931%, 0.0482133%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
