Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.392, 37.392, 92.3807%, 92.3807%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.084, 3.084, 7.61933%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.392, 37.392, 92.3807%, 92.3807%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.084, 3.084, 7.61933%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.392, 92.3807%, 92.3807%, 8308, 1
AllocateTensors, 1, 3.084, 7.61933%, 100%, 32, 1

Timings (microseconds): count=1 curr=40476
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0212, 0.00219019%, 0.00219019%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0074, 0.000764501%, 0.00295469%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0424, 0.00438038%, 0.00733507%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0288, 0.00297535%, 0.0103104%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0448, 0.00462833%, 0.0149388%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.05, 0.00516554%, 0.0201043%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000371919%, 0.0204762%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0366, 0.00378118%, 0.0242574%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0386, 0.0039878%, 0.0282452%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0562, 0.00580607%, 0.0340513%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0614, 0.00634329%, 0.0403946%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0822, 0.00849215%, 0.0488867%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.07, 0.00723176%, 0.0561185%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0762, 0.00787229%, 0.0639908%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.1032, 0.0106617%, 0.0746524%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.1046, 0.0108063%, 0.0854588%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.0018596%, 0.0873184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.102, 0.1348, 0.0139263%, 0.101245%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.0942, 0.00973189%, 0.110977%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.1266, 0.0130792%, 0.124056%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.142, 0.0146701%, 0.138726%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00154966%, 0.140276%, 0, 1, [PadV2_18]:602
CONV_2D, 0.168, 0.1886, 0.0194844%, 0.15976%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.134, 0.1506, 0.0155586%, 0.175319%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1846, 0.0190712%, 0.19439%, 0, 1, [convolution_891]:600
CONV_2D, 0.284, 0.3414, 0.0352703%, 0.22966%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.307, 0.3766, 0.0389069%, 0.268567%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0742, 0.00766567%, 0.276233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.356, 0.4158, 0.0429567%, 0.319189%, 0, 1, [convolution_118]:733
CONV_2D, 0.191, 0.2234, 0.0230797%, 0.342269%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.374, 0.444, 0.04587%, 0.388139%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.429, 0.5176, 0.0534737%, 0.441613%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.037, 0.0336, 0.00347125%, 0.445084%, 0, 1, [PadV2_17]:589
CONV_2D, 0.811, 0.7864, 0.0812437%, 0.526328%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.487, 0.5808, 0.060003%, 0.586331%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.541, 0.6066, 0.0626684%, 0.648999%, 0, 1, [convolution_881]:587
CONV_2D, 0.984, 1.2468, 0.128808%, 0.777807%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.141, 1.388, 0.143396%, 0.921203%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2742, 0.0283278%, 0.94953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0367333, 0.0113849%, 0.960915%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0104, 0.0032233%, 0.964139%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.206, 1.356, 0.14009%, 1.10423%, 0, 1, [convolution_1142]:763
CONV_2D, 0.666, 0.7526, 0.0777518%, 1.18198%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.352, 1.688, 0.174389%, 1.35637%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.696, 2.0198, 0.208667%, 1.56504%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0582, 0.00601269%, 1.57105%, 0, 1, [PadV2_16]:576
CONV_2D, 2.582, 2.8786, 0.297391%, 1.86844%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.205, 2.3606, 0.243876%, 2.11231%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.054, 2.623, 0.270984%, 2.3833%, 0, 1, [convolution_871]:574
CONV_2D, 5.83, 6.1086, 0.631085%, 3.01438%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.222, 6.597, 0.681542%, 3.69593%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.129, 1.0838, 0.111968%, 3.80789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.119, 0.04545, 0.0187819%, 3.82668%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.095, 0.08545, 0.0353117%, 3.86199%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.127, 0.0495, 0.0204556%, 3.88244%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.148, 0.0405667, 0.0502917%, 3.93274%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.172, 0.0872, 0.108105%, 4.04084%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.495, 7.4378, 0.768406%, 4.80925%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.278, 8.313, 0.858823%, 5.66807%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1774, 0.0183274%, 5.6864%, 0, 1, [PadV2_15]:563
CONV_2D, 8.45, 10.515, 1.08631%, 6.77271%, 0, 1, [convolution_861]:561
SUM, 3.636, 3.6248, 0.374481%, 7.14719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.166, 0.0171496%, 7.16434%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.458, 2.4088, 0.248855%, 7.4132%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9086, 0.0938683%, 7.50706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
