Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.222, 38.222, 92.1212%, 92.1212%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.269, 3.269, 7.87882%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.222, 38.222, 92.1212%, 92.1212%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.269, 3.269, 7.87882%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.222, 92.1212%, 92.1212%, 8464, 1
AllocateTensors, 1, 3.269, 7.87882%, 100%, 24, 1

Timings (microseconds): count=1 curr=41491
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.045, 0.00431463%, 0.00431463%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.034, 0.00325995%, 0.00757458%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.051, 0.00488992%, 0.0124645%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.063, 0.00604049%, 0.018505%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0376, 0.00360512%, 0.0221101%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.039, 0.00373935%, 0.0258495%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000402699%, 0.0262522%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0944, 0.00905114%, 0.0353033%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0944, 0.00905114%, 0.0443544%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0398, 0.00381605%, 0.0481705%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.047, 0.0045064%, 0.0526769%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
