Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.911, 38.911, 91.9795%, 91.9795%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.393, 3.393, 8.02052%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.911, 38.911, 91.9795%, 91.9795%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.393, 3.393, 8.02052%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.911, 91.9795%, 91.9795%, 8432, 1
AllocateTensors, 1, 3.393, 8.02052%, 100%, 28, 1

Timings (microseconds): count=1 curr=42304
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.166, 0.0474, 0.00451633%, 0.00451633%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0276, 0.00262976%, 0.0071461%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.039, 0.0372, 0.00354446%, 0.0106906%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.037, 0.00352541%, 0.014216%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.058, 0.0562, 0.00535481%, 0.0195708%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.024, 0.00228675%, 0.0218575%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0042, 0.000400181%, 0.0222577%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0366, 0.00348729%, 0.025745%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0868, 0.00827041%, 0.0340154%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.054, 0.067, 0.00638385%, 0.0403993%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0506, 0.00482123%, 0.0452205%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.0962, 0.00916606%, 0.0543865%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.077, 0.00733666%, 0.0617232%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.109, 0.1112, 0.0105953%, 0.0723185%, 0, 1, [convolution_902]:613
