Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 53.725, 53.725, 93.7396%, 93.7396%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.588, 3.588, 6.26036%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 53.725, 53.725, 93.7396%, 93.7396%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.588, 3.588, 6.26036%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 53.725, 93.7396%, 93.7396%, 8512, 1
AllocateTensors, 1, 3.588, 6.26036%, 100%, 40, 1

Timings (microseconds): count=1 curr=57313
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.026, 0.00284963%, 0.00284963%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0066, 0.000723368%, 0.003573%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0198, 0.0021701%, 0.0057431%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.007, 0.000767208%, 0.00651031%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0144, 0.00157826%, 0.00808857%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0482, 0.00528278%, 0.0133713%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0216, 0.00236739%, 0.0157387%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0652, 0.007146%, 0.0228847%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0328, 0.00359492%, 0.0264796%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
