Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.126, 0.1304, 0.0135438%, 0.0946401%, 0, 1, [convolution_122]:703
CONV_2D, 0.32, 0.2104, 0.0218528%, 0.116493%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.1384, 0.0143747%, 0.130868%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.153, 0.1522, 0.015808%, 0.146676%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00164104%, 0.148317%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.1392, 0.0144578%, 0.162774%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.171, 0.1664, 0.0172828%, 0.180057%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1802, 0.0187161%, 0.198773%, 0, 1, [convolution_891]:600
CONV_2D, 0.267, 0.2016, 0.0209388%, 0.219712%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.193, 0.203, 0.0210842%, 0.240796%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0764, 0.00793515%, 0.248732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.457, 0.443, 0.0460114%, 0.294743%, 0, 1, [convolution_118]:733
CONV_2D, 0.61, 0.588, 0.0610716%, 0.355815%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.466, 0.4976, 0.0516823%, 0.407497%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.496, 0.5224, 0.0542581%, 0.461755%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.033, 0.00342749%, 0.465182%, 0, 1, [PadV2_17]:589
CONV_2D, 0.374, 0.3378, 0.035085%, 0.500267%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.578, 0.5734, 0.0595552%, 0.559823%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.614, 0.6022, 0.0625464%, 0.622369%, 0, 1, [convolution_881]:587
CONV_2D, 0.71, 0.6974, 0.0724342%, 0.694803%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.853, 0.8646, 0.0898001%, 0.784603%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.2922, 0.0303488%, 0.814952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0346667, 0.0108018%, 0.825754%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0120667, 0.00375985%, 0.829514%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.565, 1.5356, 0.159492%, 0.989006%, 0, 1, [convolution_1142]:763
CONV_2D, 2.166, 2.2504, 0.233734%, 1.22274%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.924, 1.9202, 0.199438%, 1.42218%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.79, 2.1208, 0.220273%, 1.64245%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.069, 0.00716656%, 1.64962%, 0, 1, [PadV2_16]:576
CONV_2D, 1.018, 1.1656, 0.121063%, 1.77068%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.966, 2.4056, 0.249853%, 2.02053%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.293, 2.9816, 0.309678%, 2.33021%, 0, 1, [convolution_871]:574
CONV_2D, 2.695, 2.8362, 0.294577%, 2.62479%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.264, 3.4334, 0.356604%, 2.98139%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.209, 1.1156, 0.11587%, 3.09726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.172, 0.06195, 0.0257373%, 3.123%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.51, 0.1314, 0.0545905%, 3.17759%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.175, 0.05835, 0.0242417%, 3.20183%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.18, 0.0333667, 0.0415868%, 3.24342%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.395, 0.0777333, 0.0968836%, 3.3403%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.581, 7.9378, 0.824445%, 4.16475%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.24, 9.341, 0.970186%, 5.13493%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1692, 0.0175737%, 5.15251%, 0, 1, [PadV2_15]:563
CONV_2D, 9.719, 11.072, 1.14997%, 6.30248%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.6004, 0.373949%, 6.67643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1596, 0.0165766%, 6.69301%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.207, 2.5838, 0.268362%, 6.96137%, 0, 1, [convolution_851]:544
SUM, 0.974, 1.006, 0.104486%, 7.06585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00328208%, 7.06914%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.578, 0.7136, 0.0741168%, 7.14325%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2652, 0.0275445%, 7.1708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000976314%, 7.17177%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.2144, 0.0222683%, 7.19404%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0674, 0.00700038%, 7.20104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000519316%, 7.20156%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.0996, 0.0103448%, 7.21191%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0176, 0.00182799%, 7.21374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00147486%, 7.21521%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1894, 0.0196717%, 7.23488%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0724, 0.0075197%, 7.2424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0296, 0.00307435%, 7.24548%, 0, 1, [PadV2_13]:471
CONV_2D, 0.752, 0.7278, 0.0755916%, 7.32107%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2878, 0.0298918%, 7.35096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.069, 0.0614, 0.0063772%, 7.35734%, 0, 1, [PadV2_12]:458
CONV_2D, 2.891, 2.7448, 0.285084%, 7.64242%, 0, 1, [convolution_791]:456
SUM, 1.227, 1.1534, 0.119796%, 7.76222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1584, 0.0164519%, 7.77867%, 0, 1, [PadV2_11]:445
CONV_2D, 9.52, 11.6896, 1.21412%, 8.99279%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.9288, 0.408058%, 9.40084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1622, 0.0168466%, 9.41769%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.643, 2.4466, 0.254112%, 9.6718%, 0, 1, [convolution_771]:426
SUM, 1.151, 1.0644, 0.110552%, 9.78235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0352, 0.00365598%, 9.78601%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.717, 0.6392, 0.0663894%, 9.8524%, 0, 1, [convolution_761]:409
SUM, 0.362, 0.3082, 0.0320106%, 9.88441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000976314%, 9.88539%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.164, 0.0170336%, 9.90242%, 0, 1, [convolution_751]:392
SUM, 0.076, 0.0694, 0.00720811%, 9.90963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000519316%, 9.91015%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.081, 0.00841292%, 9.91856%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0184, 0.00191108%, 9.92047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0148, 0.00153718%, 9.92201%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.1842, 0.0191316%, 9.94114%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0934, 0.00970082%, 9.95084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.037, 0.00384294%, 9.95468%, 0, 1, [PadV2_9]:353
CONV_2D, 0.687, 0.737, 0.0765472%, 10.0312%, 0, 1, [convolution_721]:351
SUM, 0.31, 0.3002, 0.0311797%, 10.0624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.062, 0.00643952%, 10.0689%, 0, 1, [PadV2_8]:340
CONV_2D, 2.732, 2.5636, 0.266264%, 10.3351%, 0, 1, [convolution_711]:338
SUM, 1.213, 1.1738, 0.121915%, 10.457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.41, 0.424, 0.044038%, 10.5011%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.713, 0.340067, 0.105961%, 10.607%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.293, 31.7348, 3.29608%, 13.9031%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.506, 0.531097, 4.08195%, 17.9851%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.479, 2.4214, 0.251494%, 18.2365%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.121, 0.168695, 0.332902%, 18.5695%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.511, 15.456, 1.60531%, 20.1748%, 0, 1, [convolution_410]:7
CONV_2D, 3.99, 4.1046, 0.426317%, 20.6011%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.547, 0.218284, 1.24694%, 21.848%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.535, 0.101162, 0.767009%, 22.615%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.27, 12.0676, 1.25338%, 23.8684%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.178, 22.605, 2.34783%, 26.2162%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.3, 1.38944, 2.30898%, 28.5252%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.762, 16.0746, 1.66956%, 30.1948%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 22.673, 23.605, 2.45169%, 32.6465%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.643, 25.8286, 2.68264%, 35.3291%, 0, 1, [convolution_710]:20
CONV_2D, 8.271, 8.243, 0.856144%, 36.1852%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.391, 4.4008, 0.457081%, 36.6423%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.487, 25.6362, 2.66266%, 39.305%, 0, 1, [convolution_102]:27
CONV_2D, 11.5, 11.665, 1.21156%, 40.5166%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.208, 26.4832, 2.75063%, 43.2672%, 0, 1, [convolution_141]:35
CONV_2D, 3.543, 3.6222, 0.376213%, 43.6434%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.092, 10.2866, 1.0684%, 44.7118%, 0, 1, [convolution_132]:34
CONV_2D, 9.171, 9.1364, 0.948936%, 45.6607%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.516, 7.8586, 0.816219%, 46.477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.913, 11.0762, 1.15041%, 47.6274%, 0, 1, [convolution_171]:42
CONV_2D, 4.562, 4.7122, 0.489424%, 48.1168%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.095, 2.1582, 0.224158%, 48.3409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.831, 14.5322, 1.50936%, 49.8503%, 0, 1, [convolution_201]:49
CONV_2D, 8.804, 9.1184, 0.947066%, 50.7974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.088, 15.9772, 1.65944%, 52.4568%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.033, 15.7344, 1.63422%, 54.091%, 0, 1, [convolution_232]:56
CONV_2D, 10.044, 10.016, 1.04029%, 55.1313%, 0, 1, [convolution_591]:58
CONV_2D, 6.71, 6.8052, 0.70681%, 55.8381%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.265, 22.2166, 2.30749%, 58.1456%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0767333, 0.215184%, 58.3608%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0519172, 0.156376%, 58.5172%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.213, 0.14795, 0.430264%, 58.9474%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.227, 0.08815, 0.109866%, 59.0573%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.165, 0.0400333, 0.0498959%, 59.1072%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.317, 2.3392, 0.242957%, 59.3502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.586, 6.9548, 0.722348%, 60.0725%, 0, 1, [convolution_261]:67
CONV_2D, 4.397, 4.6442, 0.482361%, 60.5549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.894, 2.207, 0.229226%, 60.7841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.688, 4.9662, 0.515805%, 61.2999%, 0, 1, [convolution_301]:75
CONV_2D, 2.247, 2.4676, 0.256293%, 61.5562%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.636, 0.7768, 0.0806809%, 61.6369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.332, 5.6904, 0.591023%, 62.2279%, 0, 1, [convolution_331]:82
CONV_2D, 2.563, 2.769, 0.287597%, 62.5155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.461, 1.5938, 0.165537%, 62.681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.053, 7.5612, 0.78533%, 63.4664%, 0, 1, [convolution_361]:89
CONV_2D, 3.356, 3.705, 0.384813%, 63.8512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.73, 0.76, 0.078936%, 63.9301%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.941, 3.1904, 0.331365%, 64.2615%, 0, 1, [convolution_391]:96
CONV_2D, 5.108, 5.0614, 0.525693%, 64.7872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.457, 7.8298, 0.813228%, 65.6004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.999, 8.6834, 0.901886%, 66.5023%, 0, 1, [convolution_422]:103
CONV_2D, 5.214, 5.2906, 0.549499%, 67.0518%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.24, 12.0472, 1.25126%, 68.3031%, 0, 1, [convolution_461]:111
CONV_2D, 3.346, 3.4508, 0.358411%, 68.6615%, 0, 1, [convolution_571]:151
CONV_2D, 3.436, 3.3106, 0.343849%, 69.0053%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.113425, 0.188491%, 69.1938%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.80928, 6.01337%, 75.2072%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0376286, 0.0547151%, 75.2619%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0326, 0.00338594%, 75.2653%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.027, 0.00280431%, 75.2681%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.35, 2.4328, 0.252678%, 75.5208%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.659, 4.6744, 0.485498%, 76.0063%, 0, 1, [convolution_451]:110
CONV_2D, 4.703, 5.0294, 0.52237%, 76.5286%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.612, 3.1044, 0.322433%, 76.8511%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.167, 2.687, 0.27908%, 77.1301%, 0, 1, [convolution_491]:118
CONV_2D, 3.217, 3.0744, 0.319317%, 77.4494%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.989, 2.397, 0.24896%, 77.6984%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.239, 2.3654, 0.245678%, 77.9441%, 0, 1, [convolution_522]:125
PADV2, 0.168, 0.1624, 0.0168674%, 77.961%, 0, 1, [PadV2_7]:327
CONV_2D, 12.56, 10.6846, 1.10974%, 79.0707%, 0, 1, [convolution_701]:325
SUM, 3.604, 4.0706, 0.422786%, 79.4935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1452, 0.0150809%, 79.5086%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.771, 1.7586, 0.182654%, 79.6912%, 0, 1, [convolution_691]:308
SUM, 1.052, 1.043, 0.108329%, 79.7995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00344826%, 79.803%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.372, 0.0386371%, 79.8416%, 0, 1, [convolution_681]:291
SUM, 0.377, 0.2918, 0.0303073%, 79.8719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000997087%, 79.8729%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1106, 0.0114873%, 79.8844%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.07, 0.00727042%, 79.8917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000498543%, 79.8922%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0512, 0.0053178%, 79.8975%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0182, 0.00189031%, 79.8994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.017, 0.00176567%, 79.9012%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1126, 0.011695%, 79.9129%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0742, 0.00770665%, 79.9206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0298, 0.00309512%, 79.9237%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.2404, 0.128832%, 80.0525%, 0, 1, [convolution_532]:127
CONV_2D, 1.14, 1.234, 0.128167%, 80.1807%, 0, 1, [convolution_551]:143
CONV_2D, 1.179, 1.2114, 0.12582%, 80.3065%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00195263%, 80.3084%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3063, 0.0636266%, 80.3721%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0398, 0.00413376%, 80.3762%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00230576%, 80.3785%, 0, 2, Delegate/Divide (ND	 F32):5
