Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.05, 37.05, 92.0657%, 92.0657%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.193, 3.193, 7.9343%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.05, 37.05, 92.0657%, 92.0657%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.193, 3.193, 7.9343%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.05, 92.0657%, 92.0657%, 8452, 1
AllocateTensors, 1, 3.193, 7.9343%, 100%, 28, 1

Timings (microseconds): count=1 curr=40243
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0212, 0.00208748%, 0.00208748%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.008, 0.0112, 0.00110282%, 0.0031903%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.007, 0.0052, 0.000512023%, 0.00370232%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.02, 0.0254, 0.00250104%, 0.00620336%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0216, 0.00212687%, 0.00833022%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0392, 0.00385987%, 0.0121901%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0388, 0.00382048%, 0.0160106%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.035, 0.0494, 0.00486422%, 0.0208748%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0604, 0.00594735%, 0.0268221%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0592, 0.00582919%, 0.0326513%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0716, 0.00705017%, 0.0397015%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.045, 0.00443097%, 0.0441325%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.0734, 0.0072274%, 0.0513599%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0836, 0.00823176%, 0.0595916%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0806, 0.00793636%, 0.067528%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0206, 0.0020284%, 0.0695564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.114, 0.1578, 0.0155379%, 0.0850943%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.223, 0.0219579%, 0.107052%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.1458, 0.0143563%, 0.121409%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0154, 0.00151638%, 0.122925%, 0, 1, [PadV2_18]:602
CONV_2D, 0.119, 0.172, 0.0169362%, 0.139861%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.075, 0.099, 0.00974813%, 0.149609%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.114, 0.1682, 0.016562%, 0.166171%, 0, 1, [convolution_891]:600
CONV_2D, 0.251, 0.2904, 0.0285945%, 0.194766%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.153, 0.2392, 0.0235531%, 0.218319%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0774, 0.00762127%, 0.22594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.418, 0.5898, 0.0580752%, 0.284015%, 0, 1, [convolution_118]:733
CONV_2D, 0.443, 0.5364, 0.0528172%, 0.336832%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.313, 0.4456, 0.0438764%, 0.380709%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.031, 0.00305245%, 0.383761%, 0, 1, [PadV2_17]:589
CONV_2D, 0.554, 0.7206, 0.0709546%, 0.454716%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.304, 0.3864, 0.0380473%, 0.492763%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.48, 0.6084, 0.0599067%, 0.55267%, 0, 1, [convolution_881]:587
CONV_2D, 0.882, 1.1, 0.108313%, 0.660983%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.703, 0.8504, 0.0837355%, 0.744718%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.322, 0.3222, 0.0317257%, 0.776444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0431333, 0.0127415%, 0.789185%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.593, 1.9972, 0.196656%, 0.985842%, 0, 1, [convolution_1142]:763
CONV_2D, 1.236, 1.8334, 0.180528%, 1.16637%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.465, 2.1704, 0.213711%, 1.38008%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0684, 0.00673507%, 1.38681%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.107, 0.0262, 0.0103192%, 1.39713%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.125, 0.059, 0.023238%, 1.42037%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.037, 0.00844, 0.00415527%, 1.42453%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.514, 0.1334, 0.0525415%, 1.47707%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.882, 2.5316, 0.249277%, 1.72635%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.164, 1.3192, 0.129896%, 1.85624%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.979, 2.8104, 0.276729%, 2.13297%, 0, 1, [convolution_871]:574
CONV_2D, 2.861, 3.6898, 0.36332%, 2.49629%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.901, 3.5876, 0.353257%, 2.84955%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.247, 1.2516, 0.12324%, 2.97279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.222, 0.05775, 0.0227456%, 2.99553%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.239, 0.10805, 0.042557%, 3.03809%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.218, 0.05775, 0.0227456%, 3.06084%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.288, 0.04715, 0.0557121%, 3.11655%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.297, 0.111175, 0.0875757%, 3.20412%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.953, 7.2038, 0.709329%, 3.91345%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.569, 8.3126, 0.818508%, 4.73196%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.183, 0.172, 0.0169362%, 4.7489%, 0, 1, [PadV2_15]:563
CONV_2D, 8.906, 10.974, 1.08057%, 5.82946%, 0, 1, [convolution_861]:561
SUM, 5.069, 4.1894, 0.412513%, 6.24198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1616, 0.0159121%, 6.25789%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.34, 2.6902, 0.264893%, 6.52278%, 0, 1, [convolution_851]:544
SUM, 1.289, 1.257, 0.123772%, 6.64655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0362, 0.00356447%, 6.65012%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.524, 0.6746, 0.0664252%, 6.71654%, 0, 1, [convolution_841]:527
SUM, 0.314, 0.3026, 0.0297958%, 6.74634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00100435%, 6.74734%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.14, 0.1832, 0.018039%, 6.76538%, 0, 1, [convolution_831]:510
SUM, 0.08, 0.077, 0.00758188%, 6.77296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000531716%, 6.7735%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.138, 0.0992, 0.00976783%, 6.78326%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0208, 0.00204809%, 6.78531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0152, 0.00149668%, 6.78681%, 0, 1, [PadV2_14]:484
CONV_2D, 0.14, 0.2104, 0.0207172%, 6.80753%, 0, 1, [convolution_812]:482
SUM, 0.079, 0.0872, 0.00858624%, 6.81611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0286, 0.00281613%, 6.81893%, 0, 1, [PadV2_13]:471
CONV_2D, 0.533, 0.6806, 0.067016%, 6.88594%, 0, 1, [convolution_801]:469
SUM, 0.323, 0.3112, 0.0306426%, 6.91659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0602, 0.00592765%, 6.92251%, 0, 1, [PadV2_12]:458
CONV_2D, 2.212, 2.671, 0.263003%, 7.18552%, 0, 1, [convolution_791]:456
SUM, 1.26, 1.1864, 0.11682%, 7.30234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1628, 0.0160303%, 7.31837%, 0, 1, [PadV2_11]:445
CONV_2D, 8.336, 10.7344, 1.05697%, 8.37534%, 0, 1, [convolution_781]:443
SUM, 5.185, 4.4542, 0.438587%, 8.81393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1616, 0.0159121%, 8.82984%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.408, 2.3464, 0.231041%, 9.06088%, 0, 1, [convolution_771]:426
SUM, 1.282, 1.1678, 0.114989%, 9.17587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0356, 0.00350539%, 9.17937%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.517, 0.5708, 0.0562044%, 9.23558%, 0, 1, [convolution_761]:409
SUM, 0.313, 0.2958, 0.0291262%, 9.2647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0104, 0.00102405%, 9.26573%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.153, 0.1572, 0.0154789%, 9.28121%, 0, 1, [convolution_751]:392
SUM, 0.079, 0.0768, 0.00756219%, 9.28877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00049233%, 9.28926%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.074, 0.00728648%, 9.29655%, 0, 1, [convolution_741]:377
SUM, 0.022, 0.0204, 0.00200871%, 9.29856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.015, 0.00147699%, 9.30003%, 0, 1, [PadV2_10]:366
CONV_2D, 0.158, 0.1604, 0.0157939%, 9.31583%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0774, 0.00762127%, 9.32345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.029, 0.00285551%, 9.32631%, 0, 1, [PadV2_9]:353
CONV_2D, 0.594, 0.6172, 0.0607732%, 9.38708%, 0, 1, [convolution_721]:351
SUM, 0.321, 0.3222, 0.0317257%, 9.4188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0616, 0.00606551%, 9.42487%, 0, 1, [PadV2_8]:340
CONV_2D, 2.876, 2.5616, 0.252231%, 9.6771%, 0, 1, [convolution_711]:338
SUM, 1.244, 1.2404, 0.122137%, 9.79924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.464, 0.6442, 0.0634318%, 9.86267%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.791, 0.4527, 0.0891511%, 9.95182%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.646, 30.5566, 3.00879%, 12.9606%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.748, 0.53967, 3.9323%, 16.8929%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.379, 2.3966, 0.235984%, 17.1289%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.348, 0.157684, 0.295004%, 17.4239%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.102, 15.6372, 1.53973%, 18.9636%, 0, 1, [convolution_410]:7
CONV_2D, 3.767, 3.7768, 0.371886%, 19.3355%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.374, 0.249695, 1.35225%, 20.6878%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.301, 0.145041, 1.04256%, 21.7303%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.888, 11.1868, 1.10152%, 22.8318%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.761, 25.7422, 2.53473%, 25.3666%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.331, 1.39486, 2.19754%, 27.5641%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.755, 11.7214, 1.15416%, 28.7183%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.997, 6.7622, 0.665847%, 29.3841%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.169, 19.9616, 1.96554%, 31.3497%, 0, 1, [convolution_710]:20
CONV_2D, 16.775, 16.781, 1.65236%, 33.002%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 24.339, 23.1396, 2.27846%, 35.2805%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.142, 26.1466, 2.57455%, 37.855%, 0, 1, [convolution_102]:27
CONV_2D, 26.181, 26.6492, 2.62404%, 40.4791%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.006, 26.5388, 2.61317%, 43.0922%, 0, 1, [convolution_141]:35
CONV_2D, 20.013, 19.9216, 1.9616%, 45.0538%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.555, 16.5106, 1.62573%, 46.6796%, 0, 1, [convolution_132]:34
CONV_2D, 8.353, 8.2494, 0.812285%, 47.4919%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.228, 6.7556, 0.665197%, 48.1571%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.364, 12.5338, 1.23415%, 49.3912%, 0, 1, [convolution_171]:42
CONV_2D, 5.901, 5.9292, 0.583825%, 49.975%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.331, 5.782, 0.56933%, 50.5444%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.441, 15.7816, 1.55395%, 52.0983%, 0, 1, [convolution_201]:49
CONV_2D, 6.452, 6.5252, 0.64251%, 52.7408%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.07, 4.7888, 0.471534%, 53.2124%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.916, 12.6438, 1.24498%, 54.4573%, 0, 1, [convolution_232]:56
CONV_2D, 9.052, 10.35, 1.01912%, 55.4765%, 0, 1, [convolution_591]:58
CONV_2D, 15.501, 15.4026, 1.51663%, 56.9931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.201, 21.123, 2.0799%, 59.073%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0817852, 0.217433%, 59.2904%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.213, 0.0341172, 0.0974223%, 59.3879%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.147, 0.149919, 0.398571%, 59.7864%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.993, 0.132364, 0.143366%, 59.9298%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1, 0.09355, 0.110538%, 60.0403%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.218, 7.3584, 0.724552%, 60.7649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.433, 6.7684, 0.666457%, 61.4313%, 0, 1, [convolution_261]:67
CONV_2D, 2.792, 3.7866, 0.372851%, 61.8042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.287, 5.277, 0.519605%, 62.3238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.129, 9.727, 0.957779%, 63.2816%, 0, 1, [convolution_301]:75
CONV_2D, 3.383, 5.4766, 0.539259%, 63.8208%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.415, 2.5226, 0.24839%, 64.0692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.138, 4.3318, 0.426535%, 64.4958%, 0, 1, [convolution_331]:82
CONV_2D, 2.625, 4.3314, 0.426496%, 64.9223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.464, 2.8638, 0.281987%, 65.2042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
