Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.335, 38.335, 91.5222%, 91.5222%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.551, 3.551, 8.47777%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.335, 38.335, 91.5222%, 91.5222%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.551, 3.551, 8.47777%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.335, 91.5222%, 91.5222%, 8360, 1
AllocateTensors, 1, 3.551, 8.47777%, 100%, 40, 1

Timings (microseconds): count=1 curr=41886
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0378, 0.00383445%, 0.00383445%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.011, 0.00111585%, 0.0049503%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.104, 0.0364, 0.00369244%, 0.00864274%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0092, 0.000933253%, 0.00957599%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0154, 0.00156218%, 0.0111382%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0262, 0.00265774%, 0.0137959%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000365186%, 0.0141611%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.0868, 0.00880504%, 0.0229661%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0436, 0.00442281%, 0.027389%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.065, 0.062, 0.00628931%, 0.0336783%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0516, 0.00523433%, 0.0389126%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0388, 0.00393589%, 0.0428485%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0336, 0.0034084%, 0.0462569%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.089, 0.0796, 0.00807467%, 0.0543316%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.041, 0.00415906%, 0.0584906%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.092, 0.00933253%, 0.0678232%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00202881%, 0.069852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.297, 0.2936, 0.0297829%, 0.0996349%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1058, 0.0107324%, 0.110367%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.154, 0.1402, 0.014222%, 0.124589%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1204, 0.0122134%, 0.136803%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00162305%, 0.138426%, 0, 1, [PadV2_18]:602
CONV_2D, 0.135, 0.1296, 0.0131467%, 0.151572%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1104, 0.011199%, 0.162772%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.216, 0.1938, 0.0196592%, 0.182431%, 0, 1, [convolution_891]:600
CONV_2D, 0.213, 0.2172, 0.0220329%, 0.204464%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.132, 0.1232, 0.0124975%, 0.216961%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0844, 0.00856158%, 0.225523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.05, 0.9412, 0.0954759%, 0.320998%, 0, 1, [convolution_118]:733
CONV_2D, 0.386, 0.3822, 0.0387706%, 0.359769%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.559, 0.4972, 0.0504362%, 0.410205%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.487, 0.39, 0.0395618%, 0.449767%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.041, 0.0344, 0.00348956%, 0.453257%, 0, 1, [PadV2_17]:589
CONV_2D, 0.396, 0.3748, 0.0380199%, 0.491277%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.288, 0.2836, 0.0287685%, 0.520045%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.727, 0.6496, 0.0658958%, 0.585941%, 0, 1, [convolution_881]:587
CONV_2D, 0.613, 0.579, 0.0587341%, 0.644675%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.545, 0.5286, 0.0536215%, 0.698296%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.307, 0.0311423%, 0.729439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0502, 0.0152769%, 0.744716%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0108667, 0.00330696%, 0.748023%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.053, 3.8714, 0.392717%, 1.14074%, 0, 1, [convolution_1142]:763
CONV_2D, 1.351, 1.2488, 0.126679%, 1.26742%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.15, 2.0026, 0.203145%, 1.47056%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.572, 1.4102, 0.143051%, 1.61361%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.075, 0.00760804%, 1.62122%, 0, 1, [PadV2_16]:576
CONV_2D, 1.357, 1.2116, 0.122905%, 1.74413%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.025, 0.9114, 0.0924529%, 1.83658%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.064, 2.7574, 0.279712%, 2.11629%, 0, 1, [convolution_871]:574
CONV_2D, 1.962, 1.8146, 0.184074%, 2.30037%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.954, 1.8304, 0.185677%, 2.48604%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.1706, 0.118746%, 2.60479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.0399, 0.0161899%, 2.62098%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.136, 0.07125, 0.0289106%, 2.64989%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.142, 0.05045, 0.0204707%, 2.67036%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.0299, 0.0363969%, 2.70676%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.112, 0.0476167, 0.0579631%, 2.76472%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.052, 8.6702, 0.87951%, 3.64423%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.704, 6.0856, 0.617327%, 4.26156%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1646, 0.0166971%, 4.27826%, 0, 1, [PadV2_15]:563
CONV_2D, 12.524, 12.168, 1.23433%, 5.51258%, 0, 1, [convolution_861]:561
SUM, 3.593, 3.6102, 0.366221%, 5.8788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.155, 0.0157233%, 5.89453%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.155, 2.7302, 0.276953%, 6.17148%, 0, 1, [convolution_851]:544
SUM, 1.144, 1.0044, 0.101887%, 6.27337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0342, 0.00346927%, 6.27684%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.874, 0.6924, 0.0702374%, 6.34707%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.239, 0.0242443%, 6.37132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000912965%, 6.37223%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.226, 0.2072, 0.0210185%, 6.39325%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0606, 0.0061473%, 6.3994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000466627%, 6.39986%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0986, 0.010002%, 6.40987%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.017, 0.00172449%, 6.41159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0132, 0.00133902%, 6.41293%, 0, 1, [PadV2_14]:484
CONV_2D, 0.218, 0.2054, 0.0208359%, 6.43377%, 0, 1, [convolution_811]:482
SUM, 0.079, 0.0644, 0.00653277%, 6.4403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0256, 0.00259688%, 6.4429%, 0, 1, [PadV2_13]:471
CONV_2D, 0.758, 0.6962, 0.0706229%, 6.51352%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2532, 0.0256847%, 6.5392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.0578, 0.00586326%, 6.54507%, 0, 1, [PadV2_12]:458
CONV_2D, 3.339, 2.9694, 0.301218%, 6.84628%, 0, 1, [convolution_791]:456
SUM, 1.227, 1.1416, 0.115805%, 6.96209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.1588, 0.0161088%, 6.9782%, 0, 1, [PadV2_11]:445
CONV_2D, 12.442, 11.5334, 1.16995%, 8.14815%, 0, 1, [convolution_781]:443
SUM, 3.581, 3.6032, 0.365511%, 8.51366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
