Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.005, 38.005, 91.9817%, 91.9817%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.313, 3.313, 8.0183%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.005, 38.005, 91.9817%, 91.9817%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.313, 3.313, 8.0183%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.005, 91.9817%, 91.9817%, 8440, 1
AllocateTensors, 1, 3.313, 8.0183%, 100%, 40, 1

Timings (microseconds): count=1 curr=41318
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0232, 0.00239116%, 0.00239116%, 0, 1, [convolution_130]:643
CONV_2D, 0.072, 0.0328, 0.00338061%, 0.00577177%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0088, 0.000906993%, 0.00667877%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0284, 0.00292711%, 0.00960588%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0344, 0.00354552%, 0.0131514%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0432, 0.00445251%, 0.0176039%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0052, 0.00053595%, 0.0181399%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.044, 0.00453496%, 0.0226748%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0518, 0.00533889%, 0.0280137%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.074, 0.0668, 0.0068849%, 0.0348986%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.076, 0.0626, 0.00645202%, 0.0413506%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0272, 0.00280343%, 0.0441541%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.067, 0.00690551%, 0.0510596%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.1412, 0.0145531%, 0.0656127%, 0, 1, [convolution_901]:613
CONV_2D, 0.112, 0.1112, 0.0114611%, 0.0770738%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.119, 0.0962, 0.00991508%, 0.0869889%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0202, 0.00208196%, 0.0890708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.1272, 0.0131102%, 0.102181%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1214, 0.0125124%, 0.114693%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.258, 0.179, 0.0184491%, 0.133142%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.174, 0.1476, 0.0152127%, 0.148355%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0184, 0.00189644%, 0.150252%, 0, 1, [PadV2_18]:602
CONV_2D, 0.091, 0.0884, 0.00911116%, 0.159363%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.232, 0.2062, 0.0212525%, 0.180615%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.166, 0.0171092%, 0.197724%, 0, 1, [convolution_891]:600
CONV_2D, 0.218, 0.1986, 0.0204692%, 0.218194%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.32, 0.3014, 0.0310645%, 0.249258%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.077, 0.00793619%, 0.257194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.585, 0.4952, 0.051039%, 0.308233%, 0, 1, [convolution_118]:733
CONV_2D, 0.505, 0.4394, 0.0452878%, 0.353521%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
