Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.11, 39.11, 92.9111%, 92.9111%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.984, 2.984, 7.0889%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.11, 39.11, 92.9111%, 92.9111%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.984, 2.984, 7.0889%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.11, 92.9111%, 92.9111%, 8420, 1
AllocateTensors, 1, 2.984, 7.0889%, 100%, 32, 1

Timings (microseconds): count=1 curr=42094
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0274, 0.00287744%, 0.00287744%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0252, 0.0026464%, 0.00552384%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.023, 0.00241537%, 0.00793921%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0382, 0.00401161%, 0.0119508%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.031, 0.0032555%, 0.0152063%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.064, 0.0618, 0.00648999%, 0.0216963%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000378058%, 0.0220744%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.066, 0.00693106%, 0.0290054%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.065, 0.00682604%, 0.0358315%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0632, 0.00663701%, 0.0424685%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.0736, 0.00772918%, 0.0501977%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
